,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
71137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
97176,0.0,0.0,0.0,0.76792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
65688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
14530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.0,0.0,0.5
61058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
77554,0.0,0.0,0.0,0.81642,0.0,0.0,0.0,0.31396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
76342,0.0,0.0,0.0,0.0,0.0,0.0,0.69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.87422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56197,0.0,0.0,0.0,0.0,0.0,0.0,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86851,0.0,0.0,0.71685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255,0.0,0.0,0.0,0.0,0.0,1.0
67136,0.0,0.0,0.0,0.0,0.81521,0.0,0.0,0.0,0.0,0.86751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
75130,0.0,0.0,0.0,0.0,0.0,0.31639,0.0,0.0,0.0,0.0,0.78834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
106587,0.83209,0.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92163,0.0,0.0,0.5
39091,0.0,0.0,0.0,0.0,0.0,0.0,0.84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
118066,0.0,0.0,0.0,0.0,0.0,0.0,0.89432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7405,0.0,0.0,0.76654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
14396,0.88674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
55626,0.0,0.77143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
116578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71185,0.0,0.0,0.35153,0.0,0.0,0.0,0.0,1.0,0.9
50768,0.0,0.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82767,0.56161,0.0,0.0,0.0,0.0,0.2
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73765,0.0,0.0,0.0,1.0,1.0
56627,0.0,0.0,0.0,0.0,0.0,0.30354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
89681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661,0.0,0.0,0.89001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
58627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41465,0.0,0.0,0.4
64630,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117925,0.0,0.0,0.0,0.0,0.0,0.88701,0.0,0.33286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77156,0.0,0.83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
16890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58173,0.0,0.0,0.0,1.0,0.5
23613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84611,0.0,0.80152,0.83622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
105447,0.0,0.0,0.0,0.0,0.76739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92531,0.0,0.0,0.4
101048,0.78645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
66272,0.0,0.0,0.0,0.0,0.76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85484,0.0,0.0,0.1
59358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
108872,0.0,0.0,0.0,0.0,0.0,0.0,0.91363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739,0.0,0.0,0.6
18829,0.0,0.77908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
93856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80138,0.0,0.0,0.0,0.0,1.0,0.8
51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84623,0.0,0.0,0.0,0.0,0.0,0.9
100920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,0.80929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
60648,0.0,0.0,0.0,0.78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111902,0.0,0.0,0.0,0.0,0.0,0.0,0.88537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
4898,0.0,0.0,0.0,0.81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
17106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954,0.0,0.0,0.0,0.0,1.0,1.0
46793,0.0,0.78441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
34665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
16556,0.0,0.0,0.0,0.0,0.0,0.0,0.90864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.92791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66086,0.0,0.0,0.0,1.0,1.0
29685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86537,0.0,0.0,0.0
81169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90968,0.0,0.0,0.0,0.0,1.0,1.0
53923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102364,0.0,0.0,0.0,0.0,0.0,0.0,0.74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98918,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2701,0.0,0.0,0.0,0.0,0.0,0.25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71904,0.0,0.0,0.0,0.90542,0.0,0.0,0.0,0.0,0.0,1.0,0.3
52400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
12740,0.0,0.0,0.0,0.0,0.0,0.63694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102716,0.0,0.0,0.0,0.0,0.0,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25927,0.0,0.77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
99506,0.0,0.75908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
109603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86701,0.39975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
41869,0.0,0.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.86428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84154,0.0,1.0,0.0
114054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
96099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521,0.0,0.89276,0.0,0.91514,0.0,0.0,0.0,0.0,0.2
99832,0.0,0.88171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
52692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
80934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047,0.0,1.0,0.7733333333333333
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
41625,0.0,0.0,0.0,0.80122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,0.0,0.0,0.0,1.0,0.6
6931,0.0,0.0,0.0,0.0,0.0,0.38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51707,0.93361,0.0,0.0,0.0,0.0,0.0,0.0,0.5
64497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75304,0.0,0.0,0.0,0.0,0.75303,0.0,0.0,0.0,0.0,1.0,0.8
55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73103,0.0,0.0,0.0,0.0,0.0,0.46391,0.0,0.0,0.0,1.0,0.9
44954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795,0.0,0.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
107227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81629,0.0,0.0,0.0,0.0,0.0,0.9
26166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
44014,0.0,0.0,0.0,0.0,0.0,0.0,0.87908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
53420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52711,0.0,0.0,0.0,1.0,0.9
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
47558,0.0,0.75218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73641,0.0,0.0,0.0,0.0,1.0
64820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92282,0.0,0.0,0.0,0.0,0.4
69205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83567,0.39252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95056,0.35698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
39813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
17199,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
37977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
59566,0.0,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
89860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,0.0,0.0,0.0,1.0,0.9
70777,0.0,0.0,0.0,0.0,0.0,0.0,0.34189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
81592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279,0.0,0.49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
105604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78381,0.0,0.85437,0.0,0.0,0.0,0.0,0.0,0.0,0.1
106345,0.76219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126,0.0,0.0,0.3
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,1.0,1.0
18774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906,0.47575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93556,0.0,0.0,0.0,0.0,1.0,1.0
37702,0.0,0.82284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90696,0.0,0.0,0.4
82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43162,0.0,1.0,0.1
470,0.0,0.0,0.0,0.79892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79613,0.0,0.0,0.0,1.0,0.9
41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
91754,0.0,0.0,0.0,0.0,0.0,0.0,0.68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1831,0.0,0.0,0.0,0.0,0.0,0.92404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,1.0
89325,0.0,0.0,0.0,0.0,0.0,0.67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48204,0.75735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
99900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31717,0.0,0.0,0.9
22499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85556,0.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
69348,0.0,0.0,0.0,0.80282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76791,0.0,0.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667
41764,0.0,0.76134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92347,0.0,0.0,0.1
49856,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43086,0.0,0.0,0.0,0.0,0.0,0.76883,0.0,0.80819,0.0,0.0,0.75579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
17838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51404,0.0,0.6551,0.92816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
54922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92823,0.0,0.0,0.0
26337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647,0.0,0.0,0.67979,0.0,0.0,0.0,0.0,1.0,1.0
91484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77616,0.83753,0.88827,0.0,0.0,0.0,0.0,0.0,0.0,0.1
47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,0.0,0.0,0.0,0.0,0.48689,0.0,0.0,0.0,1.0,0.7
41822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88898,0.0,0.0,0.0
79267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50377,0.0,0.0,0.0,0.0,0.0,0.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
62116,0.0,0.0,0.0,0.0,0.0,0.0,0.39154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
41856,0.75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
110422,0.0,0.0,0.79452,0.0,0.0,0.42156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
46678,0.0,0.0,0.0,0.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
42176,0.0,0.0,0.0,0.0,0.0,0.59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42695,0.0,0.80358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
57496,0.0,0.0,0.0,0.0,0.0,0.58418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547,0.0,0.0,0.0,1.0,1.0
29621,0.0,0.0,0.0,0.0,0.0,0.80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
37940,0.0,0.0,0.0,0.0,0.0,0.0,0.79836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
