,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
72783,0.0,0.0,0.0,0.0,0.0,0.75045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
8087,0.0,0.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
92240,0.0,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
81646,0.0,0.0,0.0,0.0,0.0,0.26993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358236429393925
20970,0.80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
90666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70255,0.8114,0.0,0.0,1.0,0.8174019607843137
6819,0.0,0.0,0.0,0.77557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23900954710170538
89216,0.0,0.0,0.0,0.0,0.0,0.0,0.88622,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
20961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85064,0.0,0.0,0.32609,0.0,0.0,0.6111536133441065
35549,0.0,0.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
60852,0.0,0.0,0.0,0.0,0.0,0.37827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146799643259742
68569,0.0,0.0,0.0,0.0,0.0,0.84869,0.0,0.60078,0.0,0.0,0.0,0.0,1.0,0.15687474487877712
59524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81641,1.0,0.9230152398611777
107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72842,0.0,1.0,0.8349532527759035
109915,0.0,0.0,0.0,0.0,0.0,0.30269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305896664454548
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.89004,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
26034,0.0,0.0,0.0,0.0,0.0,0.6699,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.09223115524864658
86305,0.0,0.0,0.0,0.0,0.0,0.32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510216546360637
62794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59435,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
19339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59751,0.0,0.0,0.29378,0.0,0.6398484848484849
56018,0.75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045692827281193
38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.0,0.636645632421043
113237,0.0,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.92842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113218,0.0,0.0,0.0,0.0,0.0,0.27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612059059363344
21346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686,0.8686,0.0,0.0,0.0,0.0,0.33408311171645466
80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90866,0.0,0.0,0.0,0.0,0.0,0.11610359500685638
51595,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.87065,0.0,0.0,0.0,0.0,0.0,0.33794118188554473
78610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094,0.0,1.0,0.9881378299120236
82647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.92021,0.0,1.0,0.9962500000000001
96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452,0.0,0.0,0.0,1.0,0.6899343456162446
34894,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.50395,0.0,0.0,0.1270322430188674
28956,0.0,0.0,0.0,0.0,0.0,0.80814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741692264463375
71470,0.0,0.0,0.0,0.86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07230585933823233
57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81824,1.0,0.9230152398611777
22294,0.0,0.0,0.0,0.0,0.0,0.0,0.86316,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
41941,0.0,0.0,0.0,0.0,0.88197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117015,0.0,0.85225,0.0,0.0,0.0,0.0,0.0,0.61539,0.70973,0.0,0.0,0.0,1.0,0.5603687963711421
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.0,0.52519,0.0,1.0,0.6487273129703409
23648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,0.7990554799984386
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91213,0.0,0.0,0.0,0.0,0.0,0.07119321093857758
78132,0.79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,1.0,0.8807610769485157
24476,0.0,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.76785,0.0,0.0,1.0,0.11782496465094865
110972,0.0,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
65462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81772,0.0,0.0,0.0,0.0,0.0,0.4380654948097892
101690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889,0.0,0.0,0.34802,0.0,1.0,0.7741611828863145
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77466,0.0,0.0,0.0,1.0,0.7186569200388261
36127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757,0.0,0.0,0.44917,0.0,1.0,0.3083509513742072
29052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70148,0.82176,1.0,0.9818181818181818
50942,0.0,0.0,0.0,0.0,0.0,0.81287,0.0,0.0,0.65769,0.0,0.0,0.0,0.0,0.08555598620969314
105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86299,0.0,0.0,0.34808,0.0,1.0,0.5881384578537585
106268,0.0,0.75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
87401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87213,0.0,0.0,0.0,0.0,1.0,0.3738733852753752
68537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39086,0.0,0.0,0.79543,1.0,0.6048212576896788
85919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50106,1.0,0.9093288979799216
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167,0.91193,0.0,0.0,0.0,0.0,0.826101328643009
67358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68108,1.0,0.9082449613362241
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79799,0.0,0.0,0.0,0.0,0.0,0.5251923368816688
16494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67185,0.0,0.0,0.0,0.0,0.6572075719703587
56936,0.0,0.0,0.0,0.0,0.78877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05559322033898305
112940,0.0,0.0,0.0,0.0,0.0,0.0,0.71151,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
16936,0.0,0.0,0.0,0.0,0.75708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06184208679541882
13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61296,1.0,0.8807610769485157
89437,0.0,0.0,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024402095287289
67811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87228,0.0,0.0,0.0,0.0,0.7477921482497869
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69715,0.58102,0.0,0.0,1.0,0.8575589656152316
91306,0.0,0.0,0.0,0.77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13125136093671566
110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50496,1.0,0.9066261952772189
81902,0.0,0.0,0.0,0.0,0.0,0.0,0.88776,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89899,0.0,0.7251016594897643
57434,0.0,0.0,0.0,0.0,0.0,0.0,0.92002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65711,0.0,0.0,0.814054958398858
117079,0.0,0.0,0.0,0.0,0.0,0.66712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
117444,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13900954710170538
101490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82605,0.0,0.0,0.0,0.0,0.0,0.4910238421326866
108241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.69252,0.79856,0.0,0.0,0.0,0.2958032335741314
91695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86157,0.0,0.3893,0.30512,0.0,0.0,0.78125
44844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84358,0.0,0.0,0.0,1.0,0.7099965157173123
71184,0.0,0.0,0.0,0.0,0.0,0.78136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835962303253143
46257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.0,0.0,0.0,1.0,0.6363895011522879
87611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85469,0.5266,0.74227,0.59444,0.64178,0.0,0.01568627450980392
29004,0.0,0.80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,1.0,0.8513829405770889
60290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79451,1.0,0.8220570857302025
95089,0.0,0.82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
49636,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282615980348201
79675,0.0,0.0,0.0,0.85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31011073738701284
78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87644,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
9030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75462,0.93647,0.85443,0.75864,0.75462,1.0,0.41
50324,0.0,0.0,0.0,0.0,0.0,0.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324162933890566
94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78938,0.0,0.0,0.0,0.94824,1.0,0.85
22392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89028,0.80195,0.0,0.8
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48698,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
48343,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.0,0.0,1.0,0.796321957024575
44143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43188,1.0,0.8645704294398978
115065,0.0,0.0,0.0,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1270322430188674
85168,0.0,0.0,0.0,0.76207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387289552776545
85180,0.0,0.76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
61949,0.0,0.0,0.0,0.0,0.0,0.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143113631550545
78868,0.0,0.0,0.0,0.0,0.0,0.0,0.82825,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
46708,0.0,0.0,0.0,0.0,0.0,0.47464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609303511856728
34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64389,0.0,0.55738,0.0,0.0,1.0,0.14502301333884637
106356,0.0,0.0,0.0,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006834271426224
110544,0.0,0.0,0.0,0.0,0.0,0.0,0.82524,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
114985,0.0,0.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609303511856728
93220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77398,0.0,0.88717,0.0,0.81283,0.0,0.0
114956,0.0,0.0,0.0,0.76223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387289552776545
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90569,0.0,1.0,0.9881378299120236
91068,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,1.0,0.3738733852753752
109121,0.0,0.0,0.0,0.0,0.0,0.0,0.88633,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79558,0.0,1.0,0.8114611564612264
58739,0.0,0.0,0.0,0.0,0.0,0.82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324162933890566
16803,0.0,0.0,0.0,0.0,0.0,0.89563,0.0,0.0,0.84306,0.0,0.0,0.0,0.0,0.6
42586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51368,1.0,0.9031779194151499
58583,0.0,0.0,0.0,0.0,0.0,0.80299,0.0,0.7305,0.0,0.0,0.0,0.0,0.0,0.2652942471244989
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,0.27919,1.0,0.829655172413793
114230,0.0,0.0,0.0,0.0,0.0,0.38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146799643259742
42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49479,0.0,1.0,0.754864788810264
23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72895,0.0,1.0,0.8349532527759035
94869,0.0,0.81828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
98944,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
90343,0.0,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485883635961445
44952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88818,0.91015,0.85952,0.0,0.30743,0.0,0.5
50334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63453,1.0,0.9116269589689404
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40541,0.0,1.0,0.7321537953372962
14252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50346,0.0,0.0,0.0,1.0,0.5582198484960207
91274,0.82106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
58087,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84345,0.0,0.0,0.7941810811812398
86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83392,0.0,0.0,0.0,0.0,0.0,0.3555537131442277
27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69954,1.0,0.8735465895943412
24659,0.0,0.0,0.0,0.0,0.0,0.43502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872713616376748
79578,0.0,0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
55511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,0.0,0.8154928105936824
88412,0.0,0.0,0.0,0.0,0.0,0.0,0.28916,0.0,0.0,0.0,0.0,0.0,1.0,0.4724137931034482
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93698,0.0,1.0,0.9790380549682876
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,0.8736603998114234
43489,0.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,0.43017,1.0,0.4231263319707927
32350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52235,1.0,0.8066261952772189
17499,0.83423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
51790,0.0,0.0,0.0,0.0,0.0,0.45645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879707380933591
13420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84929,0.0,0.0,0.0,0.0,1.0,0.3738733852753752
111307,0.0,0.76908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
41460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87435,0.0,0.0,0.27434,0.0,1.0,0.6897072370412527
34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
113142,0.0,0.86351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
44392,0.0,0.0,0.0,0.0,0.0,0.0,0.87975,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
90342,0.0,0.0,0.0,0.79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124906928425726
57574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79749,0.0,0.0,0.0,0.0,0.0,0.5251923368816688
15265,0.0,0.0,0.0,0.0,0.0,0.0,0.85034,0.0,0.0,0.0,0.0,0.0,1.0,0.9954989117570854
55504,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08143477280765586
15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59531,0.0,0.0,0.0,0.0,0.5838952601890277
102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89161,0.0,0.0,0.0,0.0,0.0,0.3078540948385256
25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898,0.61946,1.0,0.71
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.82304,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
88461,0.0,0.76084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87983,0.53559,0.77969,0.0,0.27827,0.0,0.2
109377,0.0,0.83037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
35759,0.81784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
97387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71025,1.0,0.8618062744658019
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40494,1.0,0.8645704294398978
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50698,0.63676,0.92709,0.0,0.0,1.0,0.10925939256821611
15709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54327,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71744,0.0,1.0,0.8547179586582564
101078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81018,1.0,0.7702424995776407
48341,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124906928425726
61285,0.82512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
68788,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609303511856728
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89104,0.0,0.0,0.0,0.0,1.0,0.5323218540488244
107407,0.0,0.79408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
37148,0.0,0.0,0.0,0.0,0.0,0.54994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10203040009674329
76103,0.0,0.0,0.0,0.0,0.0,0.0,0.83061,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
88497,0.0,0.75161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
105209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86231,0.0,0.0,0.0,1.0,0.7192207196783583
59089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70011,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
85256,0.0,0.0,0.0,0.0,0.0,0.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69819,0.0,0.0,0.0,1.0,0.6363895011522879
37223,0.0,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88828,0.0,0.0,0.0,0.0,1.0,0.34439379072963394
36032,0.0,0.0,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14358236429393925
2277,0.0,0.81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.92714,0.0,0.0,1.0,0.33913902869785223
81385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484,1.0,0.8645704294398978
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.86949,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
117487,0.0,0.0,0.0,0.0,0.0,0.30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305896664454548
61562,0.0,0.0,0.0,0.0,0.0,0.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324162933890566
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999,0.0,0.64946,0.64946,0.0,0.6114080459770116
110068,0.0,0.0,0.0,0.0,0.81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38432688865019693
57451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.0,1.0,0.8215537490538191
26330,0.0,0.0,0.0,0.0,0.0,0.85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764651644416308
108304,0.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
72731,0.0,0.0,0.0,0.79678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124906928425726
3399,0.0,0.0,0.0,0.0,0.0,0.83451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10752441382267455
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90153,0.0,0.0,0.70304,0.0,0.2
115101,0.0,0.83246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
10999,0.79229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73418,0.0,1.0,0.509731068783307
83338,0.0,0.0,0.0,0.0,0.0,0.76792,0.0,0.0,0.91558,0.0,0.0,0.0,0.0,0.3
11066,0.0,0.0,0.0,0.0,0.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91128,0.0,0.0,0.26712,0.0,0.0,0.1629740328563858
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87168,1.0,0.5921784958781889
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.89482,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.72828,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452,1.0,0.8645704294398978
108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192,0.0,0.0,0.0,1.0,0.7109268656446024
10782,0.0,0.0,0.0,0.0,0.0,0.37202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146799643259742
98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82514,0.0,1.0,0.8222579310956395
52709,0.0,0.0,0.0,0.0,0.0,0.0,0.79838,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
93028,0.0,0.0,0.0,0.75978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185091750578744
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.63266,0.482,0.0,0.0,1.0,0.5314015802927153
54487,0.0,0.77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
