,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85831,0.0,0.8052691651344247
1490,0.0,0.0,0.0,0.0,0.0,0.60682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
110599,0.0,0.0,0.0,0.0,0.0,0.0,0.83383,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
97897,0.0,0.0,0.0,0.0,0.0,0.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236758593773692
7722,0.0,0.0,0.0,0.0,0.0,0.66586,0.0,0.0,0.72594,0.0,0.0,0.0,0.0,0.1825523834763633
27798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79714,1.0,0.8259473205417376
57193,0.0,0.0,0.77936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509513665595325
47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,1.0,0.7697809966125487
73871,0.0,0.0,0.0,0.0,0.0,0.82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539705839132559
55668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62062,1.0,0.8378115093417549
117414,0.0,0.0,0.0,0.0,0.0,0.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
43219,0.0,0.0,0.0,0.0,0.0,0.55177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200710673089904
50165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86738,0.0,0.0,0.0,1.0,0.6339175633074371
50401,0.0,0.86585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5449991021808571
81728,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
17698,0.0,0.0,0.0,0.0,0.0,0.0,0.65381,0.0,0.0,0.0,0.0,0.0,1.0,0.9393969775860914
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
114367,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
79795,0.0,0.0,0.0,0.0,0.0,0.0,0.26987,0.0,0.0,0.0,0.0,0.0,1.0,0.8788529477118857
55217,0.0,0.0,0.0,0.84849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518420972564665
19249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89444,1.0,0.6896075723495123
53450,0.0,0.78424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329822326007522
92776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91633,0.0,0.0,0.0,0.0,0.0,0.34489460515944353
44771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.4920806791901934
92026,0.81142,0.0,0.0,0.0,0.0,0.0,0.0,0.80337,0.0,0.0,0.0,0.0,0.0,0.421530286948839
101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93547,0.93766,0.0,0.0,1.0,0.31416549741145033
35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37422,0.0,1.0,0.6971020345502786
81202,0.0,0.0,0.0,0.0,0.0,0.0,0.89605,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
26310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83957,1.0,0.8269951704985415
98892,0.78456,0.0,0.0,0.0,0.0,0.57443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577286700560589
110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56017,1.0,0.8378115093417549
32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79199,0.0,0.0,0.0,0.0,1.0,0.5022982831746456
115564,0.0,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306846997125692
71024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89404,0.77571,0.0,0.0,0.0,0.0,0.4360788410787486
45818,0.0,0.78931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329822326007522
45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977,0.37977,0.34383,0.0,0.0,0.0,0.34978713552939744
110544,0.0,0.0,0.0,0.0,0.0,0.0,0.82524,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
77153,0.0,0.0,0.0,0.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073501843752614
109286,0.0,0.0,0.0,0.0,0.0,0.0,0.64702,0.0,0.0,0.0,0.0,0.0,1.0,0.9393969775860914
17350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36477,0.0,0.0,0.0,0.0,0.0,0.5291529643311359
94403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68186,0.0,0.0,0.90637,0.31681,0.0,0.8758606713079575
99943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,0.0,0.0,0.0,0.3032019460117871
61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91445,0.0,0.0,0.0,0.1888534668855279
54648,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342898218852
94813,0.0,0.0,0.81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38442471054672633
116248,0.0,0.0,0.0,0.0,0.0,0.0,0.9285,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
27465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34776,0.0,0.54062,0.0,0.0,0.0,0.32163861339718786
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65392,0.7581,0.79206,0.85567,0.0,1.0,0.6810153076387174
101736,0.0,0.75065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337832807594609
94047,0.0,0.0,0.0,0.0,0.83117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725733146508534
82647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.92021,0.0,1.0,0.8169198068825743
23356,0.0,0.0,0.0,0.0,0.0,0.7756,0.0,0.48858,0.0,0.0,0.0,0.0,1.0,0.2605417533617224
105702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88142,0.0,0.0,0.52461,0.0,0.0,0.6855947667274619
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.86733,0.0,0.0,0.0,0.0,0.0,1.0,0.9782674564542756
25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62067,0.47883,0.0,1.0,0.41536570072218043
67486,0.0,0.0,0.0,0.0,0.0,0.0,0.93171,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
28170,0.0,0.0,0.0,0.0,0.0,0.48598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
14209,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
55006,0.0,0.0,0.0,0.0,0.0,0.76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
61613,0.84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199575501509381
16846,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514932498045388
43413,0.0,0.0,0.0,0.83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005769028581876
72059,0.0,0.0,0.0,0.0,0.0,0.35179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655485179185172
31070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85833,0.0,1.0,0.8041540449378576
61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55026,0.0,0.0,0.0,0.0,0.5317107747431942
59497,0.87266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360432172906245
88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72549,0.0,0.0,0.0,0.0,0.0,0.5249256032853248
50474,0.0,0.0,0.0,0.0,0.0,0.88352,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.33090864011938315
84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77968,0.89616,0.0,0.0,0.0,1.0,0.5560914925280751
81036,0.0,0.0,0.0,0.0,0.0,0.0,0.76686,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521,1.0,0.8365691132032612
13740,0.0,0.79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310889722969291
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93428,0.0,0.0,0.0,0.19261892721762935
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29903,0.0,1.0,0.6337565723751133
110316,0.0,0.77658,0.0,0.0,0.0,0.0,0.0,0.84108,0.0,0.0,0.0,0.0,1.0,0.40715835594169725
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.93964,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
42884,0.0,0.0,0.0,0.83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666299123074914
62953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88031,0.0,0.0,0.0,1.0,0.6328938220967799
109805,0.0,0.0,0.0,0.0,0.0,0.0,0.76362,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
98605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86035,0.0,0.0,0.0,0.0,0.6347007707843565
116420,0.0,0.0,0.0,0.0,0.0,0.68566,0.0,0.0,0.0,0.0,0.0,0.55947,0.0,0.21680384034435088
22575,0.0,0.78821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329822326007522
47916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373,0.0,0.0,0.0,0.0,0.527411464184127
77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.0,0.0,0.0,1.0,0.6338482999134916
27752,0.0,0.0,0.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39695842779519375
8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82579,0.0,0.0,0.0,0.0,1.0,0.4342056902053943
37868,0.0,0.0,0.0,0.0,0.0,0.0,0.83812,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66367,0.0,0.56031,0.0,0.0,0.7481950863698899
83050,0.0,0.0,0.0,0.0,0.0,0.42991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745436265533083
36824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80516,1.0,0.8259473205417376
53454,0.0,0.0,0.0,0.0,0.0,0.46541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
12324,0.0,0.76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392165242398066
65291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50604,1.0,0.8371872147485151
85728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,1.0,0.8365691132032612
73881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71516,0.0,0.0,0.0,1.0,0.632804931648363
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.78111,0.0,0.0,0.0,0.0,0.0,1.0,0.9755986984831339
113297,0.0,0.0,0.0,0.0,0.0,0.27434,0.0,0.66477,0.0,0.0,0.0,0.0,0.0,0.21690606682988087
80311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70903,1.0,0.832903250006099
52583,0.0,0.84079,0.0,0.0,0.81909,0.0,0.0,0.0,0.85713,0.0,0.0,0.0,0.0,0.2725154343856575
89316,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
51345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,0.9295,0.0,0.0,0.0,0.24283427884932934
67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63718,1.0,0.8378115093417549
100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74168,0.39225,0.0,0.7205232550540028
36991,0.0,0.0,0.0,0.0,0.0,0.75559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15080093995439753
35032,0.0,0.0,0.0,0.0,0.0,0.0,0.79795,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
77579,0.0,0.0,0.0,0.0,0.0,0.0,0.67142,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
58758,0.0,0.0,0.0,0.81278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449368974762346
31983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69957,0.0,1.0,0.7739277336632758
72670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464,0.0,0.0,0.636600980902198
27633,0.0,0.0,0.0,0.0,0.0,0.0,0.60364,0.0,0.0,0.0,0.0,0.0,1.0,0.9428747407626227
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81347,0.0,0.0,0.0,1.0,0.6389491617126746
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.83728,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
21791,0.0,0.0,0.0,0.0,0.0,0.0,0.41968,0.0,0.0,0.0,0.0,0.0,1.0,0.937416961924813
77145,0.0,0.0,0.0,0.0,0.0,0.28314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17082982415883802
94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58198,0.0,1.0,0.7695313315601813
109163,0.0,0.0,0.0,0.0,0.0,0.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552374491340695
90831,0.0,0.0,0.0,0.84105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580074646687676
100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66994,0.0,1.0,0.770117422544662
57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727,0.25029,0.0,0.0,0.0,1.0,0.4008583150379212
99780,0.0,0.0,0.0,0.0,0.0,0.42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552374491340695
80862,0.0,0.0,0.0,0.0,0.0,0.34266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791635778989843
21915,0.0,0.0,0.0,0.0,0.0,0.47928,0.0,0.3068,0.0,0.0,0.0,0.0,0.0,0.16458455700212898
17120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,1.0,0.8038553781416904
36988,0.0,0.0,0.0,0.0,0.0,0.89822,0.0,0.581,0.0,0.0,0.0,0.0,1.0,0.27283216253899895
98585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52148,1.0,0.8371872147485151
24530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126,0.0,0.8259473205417376
57154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91161,0.0,0.7200245164896497
67893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88553,0.72297,0.0,0.0,0.0,0.0,0.42756472128456985
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943,0.0,0.8330085211410347
45945,0.0,0.0,0.0,0.87295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857501424464466
105655,0.0,0.0,0.0,0.87474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857501424464466
88021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76405,0.0,1.0,0.7723768798749594
32641,0.0,0.0,0.0,0.0,0.0,0.0,0.54637,0.0,0.0,0.0,0.0,0.0,1.0,0.944946843213917
33826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75289,0.73891,1.0,0.4624057051230446
37371,0.0,0.0,0.0,0.0,0.0,0.85659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390449064919742
103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83886,1.0,0.8269951704985415
19514,0.0,0.0,0.0,0.0,0.0,0.0,0.79394,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
80139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79171,0.32638,0.0,0.0,1.0,0.4674263754133316
51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,0.0,1.0,0.7695313315601813
54645,0.0,0.0,0.0,0.0,0.0,0.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
19914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75255,0.0,1.0,0.7804594757451658
23936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88327,0.0,0.0,0.0,0.0,0.6328938220967799
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81961,0.0,0.0,0.0,1.0,0.6389491617126746
81571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81409,0.0,1.0,0.7968406714767238
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,1.0,0.5297423963076545
85553,0.0,0.0,0.0,0.0,0.0,0.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
117504,0.0,0.0,0.0,0.0,0.0,0.0,0.79285,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
95423,0.0,0.0,0.0,0.0,0.0,0.76053,0.0,0.79376,0.0,0.0,0.0,0.0,0.0,0.17445699905003545
54662,0.0,0.0,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390449064919742
107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90178,0.0,0.0,0.0,1.0,0.6319939480072386
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.80502,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
115408,0.0,0.81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65008,0.26558,0.70951,0.0,0.4511,0.0,0.3835986298276628
77121,0.0,0.0,0.0,0.77695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852779867536674
16185,0.0,0.0,0.0,0.0,0.0,0.0,0.7821,0.0,0.0,0.0,0.0,0.0,1.0,0.9755986984831339
92986,0.0,0.0,0.0,0.0,0.0,0.46188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001673345247724
85862,0.0,0.0,0.0,0.0,0.0,0.74356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
113266,0.0,0.0,0.0,0.78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576421652170197
11988,0.0,0.75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319291772179738
45774,0.0,0.0,0.0,0.82246,0.0,0.0,0.0,0.49639,0.28781,0.0,0.0,0.0,0.0,0.37759309471567987
109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90856,0.0,0.0,0.0,0.0,0.6213250655550715
15402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924,0.0,0.0,0.0,1.0,0.5484359063661078
60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634,0.0,0.42975,0.0,1.0,0.7069282512680007
87487,0.0,0.82831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
7951,0.0,0.0,0.0,0.0,0.0,0.73603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
112768,0.75099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321406474355589
76792,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67414,0.0,0.0,0.56047,0.0,1.0,0.7513108753895666
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56835,0.0,0.70176,0.0,0.0,0.0,0.31197181947295727
99233,0.85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328665853062511
96463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64709,1.0,0.8378115093417549
111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.3897302071627665
79465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158,0.0,0.8292581674573907
86398,0.0,0.0,0.0,0.0,0.0,0.76013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
58532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058,1.0,0.8171268748053445
29024,0.0,0.0,0.0,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699416879021496
59818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89059,0.0,1.0,0.8075819984159924
45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78171,0.0,0.0,0.87717,1.0,0.6119360142676155
27316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64327,1.0,0.8378115093417549
68537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39086,0.0,0.0,0.79543,1.0,0.621652906036162
91786,0.0,0.0,0.0,0.0,0.0,0.47267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
50967,0.85459,0.0,0.0,0.0,0.0,0.67329,0.0,0.46927,0.41801,0.0,0.0,0.0,0.0,0.18223447880773477
71972,0.0,0.0,0.0,0.0,0.0,0.89094,0.0,0.0,0.69857,0.0,0.0,0.0,1.0,0.19325783876658018
99866,0.0,0.0,0.0,0.0,0.0,0.0,0.58198,0.0,0.0,0.0,0.0,0.0,1.0,0.945359836461556
66772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87668,1.0,0.7313225202481655
84745,0.0,0.0,0.0,0.77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852779867536674
33173,0.0,0.0,0.0,0.0,0.0,0.92313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828083900328817
5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353,1.0,0.8300283240870889
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,1.0,0.830868696843709
136,0.0,0.0,0.0,0.0,0.0,0.77099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
76384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59995,0.0,0.0,0.0,0.3032019460117871
34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776,1.0,0.8365691132032612
53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.5291529643311359
64345,0.0,0.0,0.0,0.0,0.0,0.0,0.79625,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
60215,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166362625108124
85144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83232,0.0,0.45031,0.0,0.0,0.0,0.33064119400651
87309,0.0,0.0,0.0,0.0,0.0,0.0,0.88018,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73868,0.0,0.0,0.0,0.0,1.0,0.5290138457136261
103523,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306846997125692
81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83916,0.0,0.0,0.0,0.0,0.0,0.4150253032153044
79084,0.0,0.0,0.0,0.79249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656668565750445
39158,0.0,0.0,0.75712,0.0,0.0,0.0,0.0,0.91038,0.0,0.0,0.0,0.0,0.0,0.28024092649012156
15669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64858,0.0,0.0,0.58421,0.0,0.7290286423894622
42858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86728,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54137,1.0,0.8371872147485151
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.84021,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
56837,0.0,0.0,0.0,0.83367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1685688562018808
74266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.4342056902053943
113383,0.0,0.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393192699822953
7489,0.0,0.0,0.0,0.0,0.0,0.76278,0.0,0.79429,0.0,0.9466,0.0,0.0,0.0,0.07639829276595073
94864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67921,0.0,0.8385437331000655
60569,0.80574,0.0,0.0,0.0,0.0,0.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703761743047179
16526,0.0,0.0,0.0,0.75618,0.0,0.0,0.91039,0.0,0.0,0.0,0.0,0.0,1.0,0.9435698648286992
