53823,0.0,0.0,0.0,0.0,0.0,0.0,0.80141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91295,0.0,0.0,0.0,0.0,0.0,0.8799,0.0,0.0,0.0,0.35206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005,0.0,0.0,0.0,0.0,0.0,0.0,0.87878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.79327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104162,0.0,0.0,0.75036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85263,0.0,0.0,0.0,0.34518,0.0,0.0,0.0,1.0,0.2
62484,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73948,0.90713,0.0,0.0,0.0,0.0,0.0,1.0,0.2
24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40145,0.0,0.0,0.0,0.0,1.0,1.0
86823,0.0,0.0,0.0,0.0,0.0,0.57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
118044,0.0,0.0,0.0,0.0,0.0,0.71549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4689,0.0,0.0,0.0,0.0,0.0,0.33234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89126,0.0,0.0,0.0,1.0,1.0
28560,0.0,0.0,0.0,0.76751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105092,0.88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
29024,0.0,0.0,0.0,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,0.0,0.0,0.0,1.0,0.7
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72599,0.0,0.0,0.0,1.0,1.0
18001,0.0,0.81985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.79337,0.0,0.0,0.4
82896,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
34503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62157,0.27891,0.0,0.43629,0.0,0.0,0.0,0.0,0.8
32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62658,0.0,0.0,0.0,1.0,1.0
91141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89209,0.0,0.0,1.0
93039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,0.0,0.0,0.77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112676,0.0,0.0,0.0,0.85307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29612,0.0,0.0,0.0,0.0,0.0,0.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
118105,0.0,0.0,0.0,0.0,0.0,0.0,0.75159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44647,0.91918,0.0,0.0,0.3
45684,0.0,0.0,0.0,0.0,0.0,0.0,0.66866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66183,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812,0.85414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8085,0.0,0.0,0.0,0.0,0.83103,0.0,0.0,0.0,0.76777,0.0,0.84904,0.0,0.0,0.0,0.0,0.0,0.0,0.3
83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61606,0.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77225,0.0,0.0,0.0,0.0,0.0,0.45661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146,0.0,0.0,0.0,1.0,0.4
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87552,0.86483,0.27398,0.0,0.41505,0.0,0.0,0.0,0.0,0.3
33787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84637,0.714,0.77917,0.0,0.91219,0.0,0.0,0.0,1.0,0.1
27160,0.78589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84805,0.0,0.0,0.3463,0.0,0.0,0.0,0.0,0.0,0.9
89533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36131,0.0,0.0,0.5
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60756,0.0,0.0,0.0,1.0,1.0
111395,0.0,0.0,0.0,0.0,0.0,0.77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
15921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036,0.0,0.0,0.0,1.0,1.0
93606,0.0,0.0,0.0,0.0,0.0,0.0,0.91044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30374,0.0,0.0,0.0,0.0,0.0,0.70902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
13968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.89249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
101411,0.78163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17172,0.76219,0.0,0.0,0.0,0.0,0.52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66937,0.0,0.0,0.0,0.88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80630,0.0,0.0,0.0,0.0,0.0,0.64733,0.0,0.0,0.0,0.0,0.0,0.79987,0.0,0.0,0.0,0.0,1.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172,0.0,0.0,0.0,1.0,1.0
94420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,0.0,0.0,0.50002,0.0,0.0,0.0,0.0,1.0,0.7
68614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78935,0.0,0.0,0.0,1.0,1.0
82756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28649,0.28649,0.69469,0.0,0.0,0.0,0.0,0.0,0.0,0.2
95527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79466,0.0,0.0,0.0,0.0,1.0,1.0
13513,0.0,0.0,0.0,0.0,0.0,0.0,0.82191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
32984,0.88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,0.0,0.0,0.0,1.0,0.9
27145,0.0,0.0,0.0,0.0,0.0,0.0,0.81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46177,0.0,0.0,0.0,0.0,0.0,0.0,0.80999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44989,0.0,0.0,0.0,1.0,1.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93661,0.0,0.0,0.9
18260,0.0,0.0,0.0,0.0,0.0,0.51382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
80543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
88642,0.0,0.0,0.0,0.0,0.0,0.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109814,0.75313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87906,0.0,0.0,0.30327,0.0,0.0,0.0,0.0,0.0,0.5
75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
116260,0.80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
57333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45889,0.0,0.81143,0.0,0.0,0.0,0.0,0.0,1.0,0.4
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,1.0,1.0
80920,0.0,0.0,0.0,0.0,0.0,0.0,0.89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84193,0.79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31688,0.0,0.0,0.0,0.0,0.0,0.0,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101467,0.0,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
65935,0.0,0.0,0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73515,0.0,0.26211,0.0,1.0,1.0
1927,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19561,0.0,0.0,0.0,0.0,0.0,0.46202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
28801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
77264,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.0,0.84784,0.81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
33361,0.0,0.0,0.0,0.0,0.0,0.58667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103897,0.86799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
77541,0.0,0.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
7465,0.0,0.0,0.85253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
40340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62997,0.0,0.0,0.4795,0.0,0.0,0.0,0.0,1.0,0.3
105280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56844,0.0,0.0,0.91062,0.0,0.0,0.0,0.0,1.0,0.8
106150,0.0,0.0,0.0,0.0,0.0,0.0,0.91191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646,0.0,0.0,0.56306,0.0,0.0,0.0,0.0,0.0,1.0
64080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78756,0.0,0.71689,0.0,0.0,0.0,0.0,0.0,0.4
92827,0.0,0.0,0.0,0.78131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
81231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42379,0.0,1.0,0.7
101013,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118,0.0,0.92854,0.0,0.0,0.0,0.0,1.0,1.0
45179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38093,0.0,0.0,0.0,0.0,0.39327,0.0,0.0,0.0,1.0,0.4
22135,0.0,0.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
24683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
95791,0.0,0.0,0.0,0.0,0.0,0.0,0.35277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92362,0.0,0.0,0.0,0.0,0.0,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99842,0.0,0.0,0.0,0.0,0.0,0.0,0.85771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70705,0.0,0.0,0.0,0.89409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,0.0,0.0,0.0,0.0,0.0,0.44313,0.34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
48355,0.0,0.0,0.0,0.0,0.0,0.53205,0.0,0.0,0.0,0.0,0.0,0.60186,0.0,0.0,0.0,0.0,0.0,0.1
20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84753,0.0,0.0,0.0,1.0,0.8
77854,0.0,0.0,0.0,0.76785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,0.0,0.76885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89358,0.0,0.0,0.0,0.0,1.0,1.0
56639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
86134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42604,0.0,0.0,0.0,1.0,1.0
81464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110433,0.82992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87969,0.0,0.0,0.0,0.0,1.0,1.0
42975,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536,0.0,0.0,0.0,0.0,0.0,1.0,0.1
65574,0.0,0.0,0.0,0.0,0.0,0.0,0.83164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29322,0.0,0.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108953,0.0,0.0,0.0,0.75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
61564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88243,0.0,0.0,0.0,0.0,0.0,0.74423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
64844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
63760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231,0.0,0.0,0.0,1.0,0.6416666666666666
80810,0.81173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
54068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
227,0.0,0.0,0.0,0.0,0.0,0.71614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111162,0.0,0.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.46305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43481,0.0,0.0,0.0,0.0,0.0,0.0,0.88596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78340,0.0,0.0,0.0,0.0,0.0,0.72029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92788,0.0,0.0,0.0,0.0,1.0,1.0
35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
38823,0.0,0.0,0.0,0.0,0.0,0.0,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31630,0.77563,0.0,0.0,0.0,0.0,0.84171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71126,0.0,0.0,0.2
78290,0.0,0.0,0.0,0.85111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
41257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53058,0.75203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.0,1.0,0.9
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589,0.0,1.0,0.8
68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491,0.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
101356,0.0,0.84348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
53824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
45262,0.0,0.78976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69346,0.0,0.0,0.0,1.0,1.0
62277,0.0,0.0,0.0,0.0,0.0,0.72504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408,0.0,0.0,0.0,1.0,1.0
88323,0.0,0.0,0.0,0.0,0.0,0.61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26852,0.0,0.0,0.3
54468,0.0,0.0,0.0,0.0,0.0,0.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63206,0.89916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
58539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88125,0.0,0.0,0.0,0.0,0.0,0.76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54098,0.0,0.0,0.0,0.0,0.0,0.0,0.69073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54851,0.76994,0.94336,0.0,0.0,0.0,0.0,0.0,1.0,0.1
15431,0.0,0.0,0.0,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109,0.0,0.0,0.6
88499,0.0,0.0,0.0,0.0,0.0,0.65502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61955,0.0,0.80726,0.0,0.0,0.0,0.0,0.0,0.0,0.4
