109952,0.0,0.0,0.0,0.0,0.0,0.60113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63203,0.0,0.0,0.0,0.88607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,0.9
101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,1.0,0.0
89768,0.0,0.0,0.0,0.0,0.0,0.43318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
68788,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,0.0,0.0,0.0,0.0,0.0,0.0,0.81108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,0.0,0.0,0.0,1.0,1.0
78548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162,0.0,0.91735,0.0,0.76358,0.0,0.0,0.0,0.0,0.0
90157,0.0,0.0,0.0,0.0,0.0,0.75918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138,0.0,0.0,0.0,0.0,0.0,1.0
60876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55095,0.60851,0.0,0.55029,0.0,0.0,0.0,0.0,0.0,0.8
94487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
104733,0.0,0.0,0.0,0.0,0.0,0.0,0.76524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79682,0.82169,0.0,0.0,0.0,0.0,0.0,0.59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85215,0.0,0.0,0.0,0.0,1.0,0.6
38555,0.0,0.78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.0,0.0,0.0,0.0,0.0,1.0
55866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92232,0.0,0.0,0.92232,0.0,0.0,0.0,0.0,1.0,0.9
113740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70692,0.0,0.0,0.0,1.0,0.2
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79823,0.63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
69357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52631,0.0,0.0,0.6
66224,0.0,0.0,0.0,0.0,0.0,0.84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
25849,0.0,0.0,0.0,0.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.92016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67307,0.86614,0.0,0.0,0.0,0.0,0.0,1.0,0.4
14996,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13661,0.0,0.0,0.0,0.79264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,0.0,0.0,0.0,0.79784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
113051,0.0,0.0,0.0,0.0,0.0,0.0,0.93963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16410,0.0,0.0,0.75932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
36626,0.0,0.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
65991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88011,0.0,0.88011,0.0,0.0,0.0,0.0,0.0,0.0,0.2
101736,0.0,0.75065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.54355,0.0,0.0,0.0,1.0,0.6
92047,0.0,0.0,0.0,0.0,0.0,0.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114445,0.0,0.0,0.0,0.0,0.0,0.0,0.77995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24828,0.0,0.75781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001
41620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
26179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63428,0.0,0.0,0.82834,0.0,0.0,0.0,0.0,1.0,1.0
97316,0.0,0.0,0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86451,0.75424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
76067,0.0,0.0,0.0,0.0,0.0,0.71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
22484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82272,0.0,0.0,0.7
1490,0.0,0.0,0.0,0.0,0.0,0.60682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83551,0.62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
21382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59957,0.0,0.63884,0.0,0.0,0.0,0.0,0.2
18864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52031,0.0,1.0,0.1
80055,0.0,0.0,0.0,0.0,0.0,0.0,0.74307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27862,0.0,0.0,0.0,0.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
98532,0.0,0.0,0.0,0.88269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498,0.58361,0.0,0.0,0.0,0.0,0.9
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57591,0.0,0.0,0.0,1.0,0.3
34383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
52131,0.0,0.0,0.0,0.0,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
36552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
33950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82619,0.0,1.0,0.6
105309,0.0,0.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
82746,0.0,0.0,0.0,0.0,0.75246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
76239,0.0,0.86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52491,0.65012,0.89244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70568,0.0,0.0,0.0,0.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82854,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.4
46510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77993,0.77993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82896,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15802,0.0,0.80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
91236,0.0,0.0,0.0,0.0,0.0,0.0,0.67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
92997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94019,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108559,0.0,0.0,0.0,0.0,0.0,0.85333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,0.0,0.0,0.0,1.0,0.9
102360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87696,0.0,0.0,0.0,0.0,0.4
19873,0.0,0.0,0.0,0.0,0.0,0.0,0.93179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46547,0.81013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
36100,0.0,0.0,0.0,0.0,0.0,0.0,0.91363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
102477,0.0,0.0,0.0,0.0,0.0,0.0,0.91434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6833333333333333
60907,0.0,0.77766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
54004,0.0,0.0,0.0,0.0,0.0,0.78103,0.0,0.0,0.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
70238,0.0,0.0,0.0,0.0,0.0,0.0,0.86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74222,0.0,0.0,0.0,0.0,0.0,0.76214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41416,0.0,0.94152,0.0,0.94152,0.0,0.0,0.0,0.0,0.1
32354,0.0,0.76291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55496,0.0,0.0,0.9
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54003,0.0,0.0,0.0,0.0,1.0,0.4
105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111840,0.84791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47543,0.0,0.0,0.0,0.0,0.0,0.4
43585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
73862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54086,0.0,0.0,0.0,0.68631,0.0,0.0,0.0,1.0,0.9
75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808,0.0,0.0,0.0,0.0,1.0,1.0
82214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,0.0,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
47318,0.0,0.0,0.0,0.0,0.0,0.44593,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,1.0,0.1
32179,0.0,0.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
36668,0.0,0.0,0.0,0.0,0.0,0.0,0.64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46704,0.0,0.0,0.0,0.0,0.9
57203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186,0.0,1.0,1.0
14731,0.0,0.78849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
15310,0.0,0.0,0.0,0.76884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.86673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65692,0.0,0.79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
92134,0.0,0.0,0.0,0.0,0.0,0.0,0.32431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
76915,0.0,0.0,0.87605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
90855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
33614,0.0,0.0,0.0,0.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33057,0.0,0.0,0.0,0.75114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41885,0.0,1.0,0.1
83253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110568,0.0,0.0,0.0,0.0,0.0,0.57898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60489,0.0,0.0,0.0,0.0,0.0,0.0,0.84162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,0.0,0.0,0.0,0.0,0.0,0.34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
90415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79707,0.0,0.0,0.0
98551,0.0,0.0,0.0,0.0,0.0,0.81527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44692,0.0,0.0,0.0,0.0,0.0,0.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92614,0.0,0.0,0.0,0.0,1.0,1.0
45165,0.0,0.0,0.0,0.80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,0.0,0.0,0.0,0.0,0.0,0.51656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
83737,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.88228,0.0,0.0,0.0,0.0,0.0,0.88787,0.0,0.0,0.0
11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
70788,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75759,0.8981,0.64696,0.0,0.0,0.0,0.0,0.0,1.0,0.1
91860,0.0,0.0,0.0,0.0,0.0,0.81803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
30810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51926,0.0,0.0,0.0,1.0,0.4
94325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91217,0.8512,0.0,0.28408,0.0,0.0,0.0,0.0,0.2
95065,0.0,0.0,0.0,0.0,0.0,0.65855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243,0.0,1.0,0.9
74627,0.0,0.0,0.0,0.0,0.0,0.0,0.78917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65752,0.0,0.0,0.43543,0.0,0.0,0.0,1.0,0.9
33441,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39017,0.0,0.0,0.0,0.0,0.0,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
17710,0.0,0.0,0.0,0.0,0.0,0.0,0.70154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44524,0.0,0.0,0.0,0.82383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74303,0.0,0.0,0.0,1.0,0.9
65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452,0.86278,0.56012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44721,0.0,0.0,0.0,0.0,0.0,0.83189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41468,0.0,0.81351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
84728,0.0,0.0,0.0,0.0,0.0,0.86039,0.0,0.0,0.88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
83257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006,0.0,0.0,0.0,1.0,1.0
13424,0.0,0.0,0.7698,0.0,0.0,0.0,0.0,0.0,0.60166,0.0,0.0,0.0,0.73549,0.0,0.0,0.0,1.0,1.0
46409,0.0,0.0,0.0,0.0,0.0,0.0,0.88919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108810,0.0,0.83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62986,0.0,0.85861,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44529,0.0,0.0,0.0,0.0,0.0,0.0,0.88868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25864,0.0,0.0,0.0,0.0,0.0,0.35722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.74966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831,0.90498,0.0,0.34828,0.0,0.0,0.0,1.0,0.3
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
62786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58541,0.0,0.0,0.0
56668,0.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957,0.0,1.0,0.3
109432,0.0,0.0,0.0,0.0,0.0,0.47443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87977,0.0,0.92105,0.0,0.61606,0.0,0.0,0.0,0.0,0.0
65739,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83862,0.0,0.0,0.0,0.0,0.0,0.0,0.93926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74856,0.0,0.79826,0.0,0.0,0.0,0.0,1.0,0.5
111659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80027,0.0,0.0,0.76192,0.0,0.0,0.44391,0.0,1.0,0.2
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.61674,0.0,0.0,0.0,0.0,1.0,0.9
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85434,0.0,0.0,0.0,1.0,1.0
267,0.0,0.0,0.0,0.0,0.0,0.91611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
64030,0.0,0.0,0.0,0.0,0.0,0.0,0.88175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93449,0.0,0.0,0.0,0.0,0.0,0.71374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
