,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
46874,0.0,0.0,0.0,0.88744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024121561089564765
112570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67611,1.0,0.8797053699845774
107661,0.0,0.0,0.0,0.86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114285714285714
80890,0.0,0.0,0.0,0.0,0.0,0.46836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
75132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49745,0.0,0.0,0.0,0.0,0.5828503788212156
77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86192,0.9109,0.0,0.0,0.0,0.4855326086956522
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74568,0.0,0.0,0.0,0.0,0.0,0.5064180061952619
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.41237,0.0,1.0,0.5112717929981357
66259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64542,1.0,0.8797053699845774
115243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86803,1.0,0.8657513252539955
64301,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,0.0,0.0,0.0,0.0,0.0,1.0,0.7954605871526744
66399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,1.0,0.7693671908378006
34435,0.0,0.0,0.0,0.0,0.0,0.0,0.87288,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
41029,0.0,0.0,0.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4458571678360773
62230,0.0,0.79219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
58402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701,0.0,0.8943830678848084
42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90517,0.33718,0.36001,0.0,0.0,1.0,0.3
108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69729,0.0,0.0,0.0,1.0,0.6457671516244861
84747,0.0,0.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124065642320825
14399,0.0,0.0,0.0,0.0,0.0,0.45582,0.0,0.41013,0.0,0.84203,0.0,0.0,0.0,0.14834944319894153
64889,0.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
27215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83331,1.0,0.7879300080478678
99546,0.0,0.0,0.0,0.89421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617647418016
27384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591,1.0,0.8920543440478873
67017,0.0,0.0,0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79329,0.0,0.0,0.0,0.52213,1.0,0.6621973865084563
104968,0.0,0.0,0.0,0.0,0.0,0.32822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909167073998658
48770,0.0,0.0,0.0,0.78797,0.0,0.58181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
54350,0.0,0.0,0.0,0.0,0.0,0.65292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912781671317844
74818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60919,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73931,0.0,0.912,0.0,0.76234,0.0,0.12406417112299466
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57011,0.0,0.0,0.0,0.0,0.6623882798850709
3670,0.0,0.77857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
76274,0.0,0.0,0.0,0.0,0.0,0.48664,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.15313068206787742
24530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126,0.0,0.859646494308785
95719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43779,0.3103,0.0,0.0,0.0,0.0,0.5243839825152066
92787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81663,0.0,1.0,0.8404377461494115
15698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38279,0.0,1.0,0.7410543502122002
89999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793,0.0,0.8868358980734875
44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226,0.0,1.0,0.5418861760664095
103880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38469,1.0,0.8086378079698158
44638,0.81424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83601,0.0,1.0,0.6834256572164328
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349,0.0,0.8879300080478678
92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74807,0.0,0.0,0.0,0.0,0.7203997070868593
35748,0.0,0.0,0.0,0.0,0.0,0.0,0.83602,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
32619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91354,0.0,0.0,0.0,0.0,0.0,0.17720849163756142
101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47924,0.6932,0.0,0.0,0.0,1.0,0.6395656012368891
68309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65585,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
94257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90232,0.0,1.0,0.9359500859241997
65023,0.0,0.0,0.0,0.80634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508841758564664
102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87127,0.0,0.0,0.81292,0.0,0.0,0.850712574957603
110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851,0.0,0.89413,0.0,0.0,1.0,0.0031746031746031746
100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,1.0,0.8657513252539955
65959,0.0,0.0,0.0,0.0,0.0,0.62217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962970162232683
78482,0.0,0.0,0.0,0.0,0.0,0.0,0.87521,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
26486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55931,1.0,0.8808813700895712
78558,0.0,0.0,0.0,0.0,0.0,0.0,0.75075,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
70131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60837,1.0,0.8745081705480043
43182,0.0,0.0,0.0,0.0,0.0,0.0,0.83036,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
29689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87696,0.0,0.0,0.0,1.0,0.6730368113834209
108688,0.0,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583093143151167
18478,0.0,0.0,0.0,0.0,0.0,0.31891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909167073998658
51364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86805,0.0,0.0,0.46273,1.0,0.6162916666666667
44544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50928,1.0,0.8956464707607124
16583,0.0,0.0,0.0,0.0,0.0,0.0,0.83723,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
83008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75602,0.0,0.0,0.0,0.0,0.7334021681204934
117552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91687,0.0,1.0,0.8426422994671465
107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92668,1.0,0.35833333333333334
114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80343,0.0,1.0,0.8404377461494115
115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82793,0.0,0.0,0.0,1.0,0.750525932648814
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74302,0.25109,0.0,0.0,1.0,0.7145255325995461
65271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74922,0.0,0.0,0.0,1.0,0.7203997070868593
16575,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533328143430505
84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68379,1.0,0.8739239856881014
40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68444,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
10718,0.0,0.88045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780536255245436
82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92667,0.69199,0.0,0.0,1.0,0.20400000000000001
68668,0.0,0.0,0.0,0.0,0.84265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532051282051282
95056,0.78791,0.0,0.0,0.0,0.0,0.35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581073759108774
11545,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039,0.0,0.0,0.8514842030217478
10038,0.0,0.0,0.0,0.0,0.0,0.89462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415808329601435
3940,0.0,0.0,0.0,0.0,0.82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024327122153207
14987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41115,0.4539,0.67481,0.76515,0.34933,1.0,0.6
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89704,0.0,0.0,0.0,0.0,0.0,0.2053770557710763
31315,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0,0.7172465019423526
90130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86421,1.0,0.8657513252539955
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.32320107428048855
82678,0.0,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.65243,0.0,0.0,0.0,0.0,0.41388346888976624
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90352,0.0,0.0,0.0,1.0,0.6986217270992385
650,0.0,0.0,0.0,0.0,0.0,0.41824,0.0,0.0,0.76442,0.0,0.3364,0.0,0.0,0.5658903201055281
117567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85466,0.0,0.92036,0.0,0.0,0.0,0.10317460317460317
72228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71896,0.0,1.0,0.8346636569065936
117991,0.0,0.0,0.0,0.0,0.0,0.69052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122504808177377
5157,0.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011264104221878
77595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90375,0.0,0.6306175182139762
98621,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.79074,0.0,0.0,0.0,0.0,0.0,0.05895464788064233
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89166,0.0,0.0,0.91489,0.0,1.0,0.9912177985948478
102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37906,0.0,0.0,0.0,0.0,0.5406457312400587
46419,0.0,0.0,0.0,0.0,0.0,0.76485,0.0,0.29104,0.0,0.0,0.0,0.0,0.0,0.056274981302544845
87423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309,0.9218,0.25623,0.82188,0.0,0.6
45954,0.0,0.0,0.0,0.0,0.0,0.0,0.83246,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
75279,0.0,0.0,0.0,0.0,0.0,0.0,0.90619,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
13049,0.0,0.0,0.0,0.0,0.79777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250577430384578
55808,0.0,0.0,0.0,0.0,0.0,0.0,0.89782,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
4975,0.0,0.0,0.0,0.0,0.83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532051282051282
101618,0.0,0.77988,0.0,0.0,0.0,0.0,0.50982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34853,0.0,0.0,0.0,0.0,0.0,0.0,0.91036,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
25910,0.0,0.75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225997691382546
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715,1.0,0.838881540560345
37925,0.76754,0.0,0.0,0.0,0.0,0.50582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
95837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91558,0.0,0.0,0.92546,0.0,1.0,0.6
68099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89155,1.0,0.8149317460575493
52498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75369,1.0,0.8894951788404161
67762,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357241801874542
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72353,0.0,0.0,0.0,0.0,0.0,0.5064180061952619
100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,1.0,0.8115520647873804
76566,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09349392315798365
19400,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87552,0.86483,0.27398,0.0,0.41505,0.0,0.4
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90448,0.91914,0.76298,0.0,0.0,0.0,0.1
106497,0.0,0.0,0.0,0.0,0.0,0.5337,0.0,0.76721,0.0,0.0,0.0,0.0,0.0,0.46203770213526313
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.83162,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
35565,0.0,0.0,0.0,0.0,0.0,0.0,0.80063,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
91495,0.0,0.0,0.0,0.0,0.0,0.0,0.69261,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
39351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019,0.0,0.0,0.0,0.0,1.0,0.5884037268514474
37057,0.0,0.0,0.0,0.80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508841758564664
42392,0.0,0.0,0.0,0.77467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264914620131413
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.90246,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
73439,0.0,0.82249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
55195,0.0,0.0,0.0,0.0,0.0,0.70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737008105690039
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62816,0.53445,0.0,0.64572,0.81775,0.0,0.5
21370,0.0,0.0,0.0,0.0,0.0,0.0,0.88804,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
94005,0.0,0.0,0.0,0.0,0.0,0.87089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095454545454545
45697,0.0,0.83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
95811,0.0,0.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589,0.0,0.0,0.0,0.0,1.0,0.5456465352929751
66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92984,0.0,0.0,0.0,0.0,1.0,0.627736131934033
34894,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.50395,0.0,0.0,0.1126059468514379
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119,0.0,0.0,0.0,0.0,1.0,0.17720849163756142
72941,0.0,0.0,0.0,0.0,0.0,0.0,0.89949,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.8288,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
75640,0.0,0.0,0.0,0.0,0.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26298507978097135
73980,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577852400643504
74124,0.0,0.0,0.0,0.0,0.0,0.71972,0.0,0.71748,0.0,0.0,0.0,0.0,0.0,0.042650300054555376
76108,0.0,0.0,0.0,0.0,0.0,0.0,0.92651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86999,0.50125,0.0,0.46357,0.0,1.0,0.6915698502736827
48580,0.85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144368855176586
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.90853,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66603,1.0,0.8797053699845774
40168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
55156,0.0,0.0,0.0,0.82281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23578464321143572
30877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73982,0.3745,1.0,0.9
84191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27256,1.0,0.8699400887407581
34151,0.0,0.0,0.0,0.0,0.0,0.0,0.93534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,1.0,0.8466929071733587
70925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61655,0.69041,0.88866,0.0,0.0,0.0,0.031039136302294195
83626,0.0,0.0,0.0,0.0,0.0,0.0,0.85387,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85359,0.0,0.35411,0.0,0.0,1.0,0.2209677419354839
47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654,1.0,0.838881540560345
68089,0.0,0.0,0.0,0.0,0.0,0.51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
34956,0.0,0.0,0.0,0.0,0.0,0.59759,0.0,0.7718,0.0,0.0,0.0,0.0,0.0,0.5758674893693058
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,1.0,0.8808813700895712
71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85791,0.0,0.0,0.0,0.80139,0.0,0.7624189182808319
21504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83814,0.0,0.0,0.63103,0.0,1.0,0.7336156800862363
14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78241,0.0,0.0,0.0,0.0,1.0,0.49258806243498066
82764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34861,1.0,0.7758257256189907
39740,0.0,0.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
16034,0.0,0.0,0.0,0.0,0.0,0.80196,0.0,0.0,0.75148,0.0,0.0,0.0,1.0,0.0664214888422474
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946,0.0,0.79307,0.0,0.49818,0.0,0.4172014260249554
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64402,0.0,0.0,0.0,1.0,0.6735898400706846
52976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52189,0.0,0.0,0.0,0.0,0.0,0.6451741755315398
116634,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746232033046939
96084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90981,0.65263,0.0,0.0,0.0,1.0,0.20515338827838825
79413,0.0,0.0,0.0,0.0,0.0,0.0,0.93935,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135,0.0,0.87773,0.0,0.0,1.0,0.33603603603603605
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91218,1.0,0.9532967032967032
40339,0.0,0.0,0.0,0.0,0.0,0.0,0.72388,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
18340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79165,0.0,0.0,0.0,0.0,0.0,0.49258806243498066
92016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60871,0.0,0.0,0.0,1.0,0.6168364626883076
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118,1.0,0.8920543440478873
38683,0.0,0.0,0.0,0.0,0.0,0.86343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505850585058505
56304,0.0,0.0,0.0,0.0,0.0,0.0,0.65264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65169,0.0,0.89434,0.0,0.0,1.0,0.17368742368742368
34097,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
76787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72246,0.87927,0.61327,0.0,0.0,0.0,0.2313528138528138
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81961,0.0,0.0,0.0,1.0,0.767386397765093
22135,0.0,0.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
28506,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368379086873043
75521,0.0,0.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
77995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467,0.0,0.0,0.0,0.0,1.0,0.5170663947056529
87857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65752,0.0,0.0,0.43543,1.0,0.7640909863945579
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.90112,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
18170,0.0,0.0,0.0,0.0,0.75688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12947195627875133
38915,0.0,0.0,0.0,0.80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508841758564664
101792,0.0,0.0,0.0,0.0,0.0,0.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
80170,0.0,0.0,0.0,0.7905,0.0,0.84307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354894255667175
14129,0.0,0.0,0.0,0.0,0.79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250577430384578
51265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87823,0.0,0.0,0.0,1.0,0.6730368113834209
77560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61328,0.0,0.9255,0.0,1.0,0.5744348662558532
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88853,0.0,0.0,0.0,0.0,0.0,0.3511564425717266
31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.0,0.8086378079698158
20989,0.0,0.0,0.0,0.0,0.0,0.0,0.28167,0.0,0.0,0.0,0.0,0.0,1.0,0.86
26148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,0.0,0.0,0.0,0.0,0.0,0.36325504932647124
115451,0.0,0.0,0.0,0.0,0.0,0.0,0.6544,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30130,0.0,0.0,0.0,0.0,0.0,0.0,0.80845,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
58392,0.0,0.0,0.0,0.79821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799939943631523
34184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42073,0.0,0.8954317702766399
66195,0.0,0.0,0.0,0.0,0.0,0.44467,0.0,0.0,0.84319,0.0,0.84319,0.35931,0.0,0.4
28631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283,1.0,0.8819304274612613
64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65944,1.0,0.8797053699845774
