,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61055,1.0,1.0
73117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706,0.80302,1.0,0.8
61435,0.77571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51825,0.0,0.0,0.0,0.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.87051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84767,0.0,0.0,0.0,0.0,0.0,0.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50883,1.0,1.0
106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,1.0,0.8
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.78395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16941,0.0,0.0,0.0,0.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75556,0.73008,0.91308,0.0,0.0,0.0,0.2
73679,0.0,0.0,0.0,0.0,0.0,0.0,0.81321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9598,0.0,0.0,0.0,0.0,0.0,0.86611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.86307,0.0,0.0,0.0,0.0,0.0,1.0,0.9
72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87086,0.0,0.485,0.25588,1.0,0.7
71756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56498,0.56498,0.76615,0.0,0.0,0.0,0.1
102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37906,0.0,0.0,0.0,0.0,0.9
41017,0.0,0.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106153,0.0,0.0,0.0,0.0,0.0,0.87718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
92577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55738,0.0,1.0,0.8
64745,0.0,0.0,0.0,0.0,0.0,0.69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77941,1.0,1.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85095,1.0,0.5
116415,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88281,0.0,0.0,0.0,0.0,0.9
108157,0.0,0.0,0.0,0.0,0.0,0.69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
98482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053,0.0,0.0,0.0,0.0,0.0,0.8
2132,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65742,1.0,1.0
6775,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.66937,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.0,0.0,0.0,0.0,0.1
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59295,0.0,0.66616,0.40301,0.41224,0.0,0.1
116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76314,0.31817,0.0,0.25944,0.0,0.0,0.2
60911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906,0.0,0.0,0.0,0.0,0.0,0.2
29242,0.0,0.0,0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80833,0.0,0.0,0.0,0.0,0.0,0.86858,0.0,0.0,0.86858,0.0,0.0,0.0,1.0,0.5
30105,0.79245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
79742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49735,0.0,0.0,0.0,0.0,1.0,0.8
36242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89409,0.0,1.0,1.0
77844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69566,0.86844,0.7096,0.0,0.0,0.0,0.2
37980,0.0,0.75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
38485,0.0,0.0,0.0,0.0,0.0,0.0,0.86941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55209,0.0,0.0,0.0,0.0,0.0,0.0,0.82371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.87386,0.0,0.0,0.0,0.2
30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63857,1.0,0.95
67642,0.0,0.81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
68900,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72526,0.0,0.76966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88042,0.0,0.0,0.0,0.0,0.0,1.0
86018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86254,0.0,0.0,0.0,0.0,0.0,0.1
33071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85425,1.0,1.0
27472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80143,0.0,0.9
25077,0.0,0.0,0.0,0.0,0.0,0.0,0.83709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85979,0.0,0.0,0.0,0.5
55517,0.0,0.85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.47404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66925,0.0,0.0,0.43711,0.0,0.0,0.8
105620,0.0,0.0,0.0,0.0,0.0,0.0,0.59323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38420,0.0,0.0,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53665,0.0,0.0,0.0,0.0,0.0,0.0,0.88437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89396,0.87134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
101231,0.0,0.0,0.0,0.0,0.0,0.27199,0.0,0.68239,0.0,0.81988,0.0,0.0,0.0,0.1
14755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763,1.0,0.6
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87736,0.0,0.0,0.0,0.0,0.0,0.0
31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.0,0.0,0.0,1.0,0.9
41864,0.0,0.0,0.0,0.0,0.0,0.87183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46385,0.0,1.0,1.0
100255,0.0,0.0,0.0,0.0,0.0,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579,0.0,0.95746,0.0,0.0,0.0,0.1
114452,0.0,0.0,0.0,0.0,0.0,0.0,0.63792,0.0,0.0,0.0,0.0,0.0,1.0,0.8
52805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,0.0,0.36635,0.0,0.8274,0.0,0.3
77164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82322,0.63101,0.53376,0.0,0.0,0.0,0.4
81353,0.0,0.0,0.0,0.0,0.0,0.74907,0.0,0.71622,0.30617,0.74064,0.0,0.83427,1.0,0.2
62185,0.0,0.0,0.0,0.84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.89419,0.0,0.0,0.0,0.3
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,1.0,0.3
67657,0.0,0.0,0.0,0.0,0.0,0.0,0.54704,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81911,0.0,0.85128,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,0.77553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
33735,0.0,0.0,0.0,0.77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.75298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56107,0.84376,1.0,0.5
62321,0.0,0.0,0.0,0.0,0.0,0.45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,0.0,0.0,0.0,0.0,0.0,0.0,0.91265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51607,0.0,0.0,0.0,0.0,0.0,0.84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71685,0.0,0.0,0.0,1.0,0.5
108338,0.0,0.75496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87808,0.0,0.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87879,0.82959,0.0,0.0,0.0,1.0,0.1
99919,0.0,0.0,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.9035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43351,0.0,0.0,0.0,0.0,0.0,1.0
77499,0.0,0.0,0.0,0.0,0.0,0.69166,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.7
13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487,0.0,0.0,0.0,0.87135,1.0,0.7
86153,0.0,0.0,0.0,0.0,0.0,0.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
54792,0.0,0.0,0.0,0.0,0.0,0.0,0.73016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98925,0.0,0.0,0.0,0.0,0.0,0.61962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
43736,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.87548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85674,0.0,0.0,0.0,0.0,0.0,0.0,0.35872,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301,1.0,1.0
49810,0.0,0.0,0.0,0.0,0.0,0.0,0.91511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41629,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27018,0.0,0.0,0.0,0.0,0.0,0.0,0.74026,0.0,0.55064,0.0,0.0,0.0,1.0,1.0
62904,0.0,0.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
53640,0.0,0.0,0.0,0.0,0.0,0.79643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58204,0.0,0.0,0.0,1.0,0.1
110891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70024,0.0,1.0,1.0
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48174,0.72994,0.0,0.0,0.0,1.0,0.9
65502,0.0,0.0,0.0,0.0,0.0,0.0,0.88225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66775,0.0,0.0,0.0,0.0,0.0,0.2
52575,0.0,0.0,0.0,0.0,0.0,0.85766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66266,0.0,1.0,0.7
96283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,1.0,0.2
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.69156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83676,1.0,1.0
45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85594,0.0,0.0,0.0,1.0,1.0
117095,0.0,0.0,0.0,0.77168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91754,0.0,1.0,1.0
112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90998,0.0,0.0,0.55225,0.0,0.0,0.7
17569,0.0,0.0,0.0,0.0,0.75561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
71295,0.0,0.0,0.0,0.0,0.0,0.30481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39695,0.0,0.0,0.0,0.81217,0.0,0.7
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281,0.0,0.0,0.48835,0.0,0.0,0.8
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.71306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48987,0.0,0.0,0.0,0.0,1.0,0.0
23012,0.0,0.0,0.0,0.0,0.0,0.82268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56688,0.0,0.0,0.0,0.0,0.0,0.0
54454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518,1.0,1.0
25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845,1.0,1.0
65559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81411,1.0,0.9
75600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82587,1.0,1.0
49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87028,0.0,0.0,0.0,1.0,0.9
33614,0.0,0.0,0.0,0.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33364,0.0,0.0,0.0,0.0,0.0,0.86852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46853,0.0,0.0,0.0,0.0,0.0,0.0,0.86604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461,0.0,1.0
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.83639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.90489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6283,0.0,0.0,0.0,0.0,0.0,0.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
24939,0.0,0.76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
102088,0.0,0.0,0.0,0.0,0.0,0.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90654,0.0,0.0,0.0,0.0,0.0,0.70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70679,0.0,1.0
111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515,1.0,0.9
55327,0.0,0.0,0.0,0.0,0.0,0.0,0.94417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18980,0.0,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70008,0.0,0.92487,0.0,0.0,0.0,0.0
87020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,1.0,0.5
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.67653,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91884,0.0,1.0,1.0
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66862,1.0,0.8
33734,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.0,0.0,0.0,1.0,0.5
8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424,1.0,1.0
102288,0.77076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
93208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78418,0.0,0.0,0.0,0.0,1.0,0.0
46999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91387,0.0,0.0,0.0,1.0,0.2
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.1
34476,0.0,0.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
25456,0.0,0.0,0.0,0.81243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
75091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53094,0.0,0.0,0.0,0.0,1.0,1.0
49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87738,0.928,0.74183,0.0,0.0,0.0,0.2
15974,0.0,0.0,0.0,0.0,0.0,0.40989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612,0.0,0.0,0.0,0.68447,1.0,0.1
33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91096,0.0,0.0,0.0,0.0
57087,0.0,0.0,0.0,0.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
75838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478,0.54839,0.90261,0.0,0.54839,0.0,0.2
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,0.0,0.0,0.0,1.0,0.8
50130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65289,0.72873,0.0,0.0,0.0,0.0,0.5
70019,0.0,0.0,0.0,0.0,0.0,0.44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82199,0.0,0.0,0.0,0.0,0.0,0.3
108500,0.0,0.0,0.0,0.0,0.0,0.43333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
52861,0.0,0.0,0.0,0.0,0.0,0.46926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,0.0,0.0,0.86624,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.86733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991,1.0,1.0
60108,0.0,0.0,0.0,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35348,0.33989,0.0,1.0,0.4
18753,0.0,0.0,0.0,0.0,0.0,0.0,0.85795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116726,0.0,0.77862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62928,1.0,1.0
91026,0.0,0.0,0.0,0.0,0.0,0.0,0.82956,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101013,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89884,0.0,0.30645,0.0,0.0,0.0,0.7
26482,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79714,1.0,0.5
4259,0.0,0.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92554,0.0,1.0,1.0
47816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91092,0.0,0.0,0.72698,0.0,0.0,0.7
33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71671,0.28798,0.0,0.0,0.0,1.0,0.5
11215,0.0,0.0,0.0,0.0,0.0,0.0,0.92227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62887,0.0,0.0,0.0,0.0,0.0,0.0,0.88167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54597,0.79249,0.0,0.54597,1.0,0.5
49859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46145,0.0,1.0,1.0
82382,0.0,0.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92817,0.0,0.0,0.0,0.0
92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58945,0.0,0.37982,0.0,0.0,0.0,0.6
4659,0.0,0.0,0.0,0.0,0.0,0.4201,0.0,0.0,0.56311,0.0,0.0,0.0,0.0,0.0
59602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74408,0.0,0.0,0.0,0.0,1.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77766,0.0,1.0
105178,0.0,0.0,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
52655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242,0.0,0.0,0.0,1.0,1.0
108207,0.0,0.77266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818,0.0,1.0,1.0
97574,0.0,0.0,0.0,0.0,0.0,0.0,0.78361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39296,0.0,0.0,0.0,0.0,0.0,0.0,0.80196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
152,0.0,0.0,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70416,0.0,0.0,0.0,0.0,1.0,1.0
86990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87439,0.0,0.88587,0.0,0.0,0.0,0.0
37467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687,0.0,0.0,0.0,0.0,0.9
109227,0.0,0.80151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87903,0.0,0.0,0.87903,0.0,1.0,1.0
19734,0.0,0.0,0.0,0.0,0.0,0.51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95512,0.0,0.78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53055,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85701,1.0,0.9
79417,0.0,0.0,0.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63338,1.0,1.0
17552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60045,1.0,1.0
83688,0.0,0.0,0.0,0.0,0.0,0.90681,0.0,0.0,0.92289,0.0,0.0,0.0,0.0,0.5
22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041,1.0,1.0
96855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75129,0.0,0.0,0.0,0.0,0.0,0.8
31590,0.0,0.0,0.0,0.0,0.0,0.0,0.90008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58198,0.0,1.0,0.8
71138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88604,0.0,0.0,0.0,0.0,0.0,0.9
117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47844,1.0,0.9
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90795,0.0,0.0,0.0,0.0,0.0,0.4
85284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78199,1.0,1.0
72504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46823,0.85894,0.0,0.0,0.0,1.0,0.7
89942,0.75275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
