,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
93220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77398,0.0,0.88717,0.0,0.81283,0.0,0.02884953264459906
63494,0.0,0.0,0.0,0.0,0.0,0.0,0.60312,0.0,0.0,0.0,0.0,0.0,1.0,0.9
72894,0.0,0.0,0.0,0.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882638273872254
94931,0.0,0.0,0.0,0.87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06172736059852879
90380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53088,0.0,1.0,0.8023873841145044
92317,0.0,0.0,0.0,0.0,0.0,0.31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459341613247334
52861,0.0,0.0,0.0,0.0,0.0,0.46926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840836619188986
77121,0.0,0.0,0.0,0.77695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609829885374377
80415,0.80288,0.0,0.0,0.0,0.0,0.0,0.0,0.65243,0.92528,0.80886,0.0,0.69061,0.0,1.0
21504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83814,0.0,0.0,0.63103,0.0,1.0,0.5981504493218701
86236,0.0,0.0,0.0,0.0,0.0,0.0,0.47317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55495,0.0,0.0,0.0,0.0,0.0,0.79891,0.0,0.0,0.63801,0.0,0.0,0.0,0.0,0.1615924654425967
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66804,0.0,1.0,0.8206061360428574
115876,0.0,0.0,0.0,0.0,0.0,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55761,0.9098,0.87457,0.0,0.0,0.0,0.05
112174,0.0,0.0,0.0,0.0,0.0,0.72349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
99868,0.0,0.83238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
32847,0.0,0.82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752,0.0,0.0,0.0,0.0,0.5340456490609128
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754,0.0,0.0,0.0,0.2307749643972564
115713,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,1.0,0.9987388131318766
29401,0.0,0.0,0.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739091544743186
25016,0.0,0.0,0.0,0.0,0.75311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190792517515455
83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80378,0.0,0.80378,0.0,0.0,0.6845690503049209
111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.0,0.0,0.0,0.0,0.0,0.3643731801249239
6337,0.0,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56322,0.0,1.0,0.8023873841145044
28278,0.0,0.0,0.0,0.0,0.0,0.71034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826868786240617
113030,0.0,0.0,0.0,0.0,0.0,0.76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641572578820679
107360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
94403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68186,0.0,0.0,0.90637,0.31681,0.0,0.8
100627,0.0,0.0,0.0,0.0,0.0,0.0,0.82523,0.0,0.0,0.0,0.0,0.0,1.0,0.9987388131318766
54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72518,1.0,0.8802934811850889
20990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34582,0.0,0.863260745836388
94123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68354,0.0,1.0,0.8327273481640696
48254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56232,0.0,0.0,0.0,0.0,0.0,0.502457488759722
51758,0.0,0.80224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
97905,0.0,0.0,0.0,0.0,0.0,0.32173,0.0,0.83119,0.0,0.0,0.0,0.0,0.0,0.40704761904761905
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054,0.0,0.39789,0.0,0.0,0.0,0.07087536549707603
90571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83016,0.0,0.0,0.0,1.0,0.6770309743263562
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.90489,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
73811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93328,0.0,1.0,0.8448600430341159
117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81911,0.0,0.85128,0.0,0.0,0.0,0.09074665644433086
81545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805,1.0,0.8811393444661425
105305,0.0,0.0,0.0,0.0,0.0,0.61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
70395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77858,0.0,0.0,0.0,0.0,1.0,0.5086988680700668
27862,0.0,0.0,0.0,0.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35771492348677586
88095,0.0,0.0,0.0,0.0,0.0,0.0,0.53349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108000,0.0,0.0,0.0,0.0,0.0,0.61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52142,1.0,0.8811393444661425
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83211,1.0,0.9323249682409973
67060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62519,0.0,0.0,0.0,0.30492,1.0,0.6272727272727273
101714,0.0,0.0,0.0,0.0,0.0,0.0,0.86775,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
95697,0.0,0.76672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71185,0.0,0.0,0.35153,0.0,1.0,0.6579648957720432
21012,0.0,0.75789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
116019,0.0,0.0,0.0,0.76672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35020083080590786
110509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84456,0.0,0.84456,0.0,0.2259835011095745
98545,0.0,0.0,0.79436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22864845861772673
80923,0.78414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221081263424545
89282,0.0,0.0,0.0,0.0,0.0,0.0,0.63167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,0.3986569512318658
45645,0.0,0.0,0.0,0.0,0.0,0.0,0.83747,0.0,0.0,0.0,0.0,0.0,1.0,0.9935545379476014
82678,0.0,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
14630,0.0,0.77421,0.0,0.0,0.0,0.0,0.0,0.0,0.87366,0.0,0.0,0.0,1.0,0.6503556132956427
73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,1.0,0.8994944957274271
102610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83039,0.0,0.0,0.27993,0.0,0.0,0.3945081287817212
112612,0.0,0.76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.87846,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57842,0.0,1.0,0.8023873841145044
18417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84775,0.0,0.0,0.9052655189829866
44690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86709,0.0,0.8119780360331277
62865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76504,1.0,0.8774620161707192
41842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85529,0.0,0.0,0.59593,0.0,1.0,0.7657409611820448
10027,0.0,0.0,0.0,0.0,0.0,0.72656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
102663,0.75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.82298,0.0,0.0,0.0,1.0,0.6898173508924864
114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80343,0.0,1.0,0.8179812488478575
102362,0.0,0.0,0.0,0.81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477104230839623
36514,0.0,0.0,0.0,0.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222049555382888
5517,0.0,0.75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80328,1.0,0.8392771291110067
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,1.0,0.8327273481640696
19066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75725,0.0,0.0,0.0,0.0,1.0,0.5086988680700668
49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87028,0.0,0.0,0.0,1.0,0.7711449775261835
67698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78932,1.0,0.8664251350536087
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553,0.38902,0.0,0.0,1.0,0.04625730994152046
95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88893,0.82144,0.82144,0.0,0.0,0.0,0.2188636363636364
56276,0.0,0.0,0.0,0.0,0.0,0.0,0.90824,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.0,1.0,0.8187336086040814
93906,0.0,0.0,0.0,0.0,0.0,0.0,0.87948,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
49648,0.0,0.76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
62628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89981,0.0,0.0,0.0,0.0,0.7493700172711864
79552,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50147,1.0,0.7927304930435926
108621,0.0,0.78475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
79980,0.78817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5684583473557152
41869,0.0,0.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.0,0.0,0.0,0.0,1.0,0.3375003578252723
76295,0.0,0.0,0.0,0.0,0.0,0.0,0.92139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29948,0.0,0.0,0.0,0.0,0.0,0.0,0.26966,0.0,0.0,0.0,0.0,0.0,1.0,0.9280572715526911
92783,0.0,0.0,0.0,0.0,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
52464,0.0,0.0,0.0,0.0,0.0,0.62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
31365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66405,1.0,0.8871817230942856
27974,0.0,0.0,0.0,0.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288587565071913
14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77034,0.0,0.0,0.48329,0.0,1.0,0.7306941361430612
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459,0.0,0.0,0.0,0.0,1.0,0.5383873133211254
27342,0.0,0.75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
102705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738,0.0,0.863260745836388
64442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,1.0,0.8802934811850889
65495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83586,0.0,0.0,0.0,0.0,1.0,0.2986569512318658
32699,0.0,0.0,0.0,0.0,0.0,0.41889,0.0,0.0,0.2822,0.0,0.0,0.0,0.0,0.09220825957426342
80206,0.0,0.0,0.0,0.0,0.0,0.87799,0.0,0.0,0.77498,0.0,0.0,0.0,0.0,0.19788565223502522
85020,0.0,0.0,0.0,0.0,0.0,0.0,0.82998,0.0,0.0,0.0,0.0,0.0,1.0,0.9987388131318766
53030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88881,0.8558,0.84114,0.0,0.0,0.0,0.031363636363636364
88038,0.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48990334293359644
29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81354,1.0,0.8363288654682002
59227,0.0,0.0,0.0,0.0,0.0,0.39794,0.0,0.0,0.39794,0.8506,0.0,0.0,0.0,0.42689422279097433
55688,0.0,0.0,0.0,0.0,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641572578820679
37181,0.0,0.75642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172,1.0,0.863260745836388
59226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80154,0.0,0.0,0.63954,1.0,0.7317116856853965
4088,0.0,0.0,0.0,0.0,0.0,0.29776,0.0,0.0,0.80882,0.0,0.0,0.0,1.0,0.3071428571428571
74885,0.0,0.0,0.0,0.0,0.0,0.55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
78602,0.0,0.0,0.0,0.0,0.0,0.86545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282067414896148
19629,0.0,0.0,0.0,0.82536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34926184699816215
70035,0.0,0.0,0.0,0.79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11337183728417707
24314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81409,0.0,0.0,0.0,0.0,1.0,0.44906420132896346
41796,0.0,0.79018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
111854,0.0,0.0,0.0,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20850005850005848
19954,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
66350,0.0,0.0,0.0,0.0,0.0,0.0,0.70926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90167,0.0,1.0,0.8954759758166441
76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67349,0.0,0.0,0.0,0.24128537904334038
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81513,1.0,0.7708743200136547
4834,0.0,0.0,0.0,0.0,0.0,0.73033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
25448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45491,0.0,0.0,0.66792,0.0,0.0,0.8438914106515346
59097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884,0.80856,0.0,0.0,0.0,0.3456228553341285
60414,0.0,0.0,0.0,0.0,0.78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350005850005853
9140,0.0,0.0,0.0,0.0,0.0,0.0,0.90645,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86146,0.81904,0.0,0.67993,0.0,1.0,0.5131683631683632
83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85119,0.0,0.0,0.0,0.0,0.7982741437252633
100463,0.0,0.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
31855,0.0,0.84548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76324,1.0,0.8774620161707192
19982,0.0,0.0,0.0,0.0,0.0,0.64554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10901797769448271
44023,0.0,0.0,0.0,0.0,0.0,0.0,0.26169,0.0,0.0,0.0,0.0,0.0,1.0,0.8816191442352668
89518,0.0,0.0,0.0,0.0,0.0,0.54893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12024259854448202
38549,0.0,0.0,0.0,0.0,0.0,0.0,0.93738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47958,0.89259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2329048876261392
41306,0.0,0.0,0.0,0.0,0.0,0.34233,0.0,0.87604,0.0,0.0,0.0,0.0,0.0,0.03068398268398268
101453,0.0,0.0,0.0,0.0,0.0,0.60812,0.0,0.0,0.82206,0.0,0.0,0.0,0.0,0.26749999999999996
19949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.3986569512318658
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83047,0.0,0.0,0.0,0.0,0.0,0.4007441194391096
58069,0.0,0.82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
66857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82885,0.0,0.0,0.0,1.0,0.6770309743263562
71145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.0,0.0,0.0,1.0,0.7388762630148936
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,1.0,0.8413131440964845
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.87733,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
106033,0.0,0.0,0.0,0.0,0.0,0.0,0.6014,0.0,0.0,0.0,0.0,0.0,1.0,0.4
26445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193,1.0,0.8627736298750168
117921,0.75293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
77700,0.0,0.0,0.0,0.0,0.0,0.26369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16554331204751285
20449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44689,0.0,1.0,0.7543193150937363
96372,0.0,0.0,0.0,0.0,0.0,0.57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
27964,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769529336699333
45101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51828,1.0,0.8811393444661425
59671,0.0,0.0,0.0,0.0,0.0,0.70973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826868786240617
30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60902,0.0,0.8799135888467214
27724,0.0,0.0,0.0,0.0,0.0,0.81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
96370,0.0,0.0,0.0,0.0,0.0,0.56323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76023,1.0,0.8692120047567575
64542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156,0.0,0.0,0.0,1.0,0.5340456490609128
35839,0.0,0.0,0.0,0.0,0.0,0.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214826284611782
27060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65316,0.4679,0.0,0.0,0.0,0.0,0.4878860601882934
19206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832,0.0,0.0,0.0,1.0,0.5340456490609128
97124,0.0,0.0,0.0,0.0,0.0,0.56661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
84490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93024,0.0,0.0,0.0,0.0,1.0,0.95
46012,0.0,0.0,0.0,0.0,0.77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117907,0.0,0.0,0.0,0.77717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156838432382925
36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52652,0.0,0.0,0.0,0.0,0.0,0.5677448435672665
74806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56237,0.0,0.0,0.0,0.0,0.5513132330536445
21216,0.0,0.0,0.0,0.0,0.0,0.52787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969368651889148
84569,0.0,0.0,0.0,0.0,0.0,0.4161,0.0,0.29144,0.45938,0.53472,0.0,0.0,0.0,0.016066758002241874
95447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83532,0.0,1.0,0.7984716602787711
77162,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47979522853639234
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88988,0.6418,0.89819,0.55129,0.91005,0.0,0.2
102714,0.0,0.0,0.0,0.0,0.78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
65460,0.0,0.0,0.0,0.0,0.0,0.27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160280154152776
19117,0.0,0.0,0.0,0.0,0.0,0.88917,0.0,0.451,0.44269,0.89485,0.0,0.0,0.0,0.04548993631757541
52972,0.0,0.0,0.0,0.84685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198903111183813
86078,0.81162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087843772492642
25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91047,0.31809,0.0,0.0,0.0,0.1602573099415205
91060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64003,1.0,0.8930508437486824
25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62067,0.47883,0.0,1.0,0.3279607269281
32102,0.0,0.0,0.0,0.0,0.0,0.0,0.84987,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
7919,0.0,0.75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
110651,0.0,0.0,0.0,0.0,0.0,0.0,0.91107,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
53732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80653,0.0,0.9378,0.0,0.0,0.0,0.01623516720604099
115,0.0,0.0,0.0,0.0,0.0,0.5773,0.0,0.0,0.0,0.0,0.9148,0.0,0.0,0.3292541116418568
108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.0,0.0,0.0,0.7982741437252633
73764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58578,0.0,0.0,0.0,0.0,0.5572719309721414
33830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77564,0.84292,0.86266,0.0,0.0,1.0,0.299889786629568
167,0.0,0.0,0.0,0.0,0.0,0.44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050583911290962
82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78435,0.0,0.0,0.0,0.21444001241403177
73886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93055,0.0,0.0,0.58809,0.0,1.0,0.8523391812865497
66267,0.0,0.0,0.0,0.76594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17134022762302892
11565,0.0,0.0,0.0,0.0,0.0,0.26353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16554331204751285
28765,0.0,0.0,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929636845451379
65173,0.0,0.78596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,0.0,0.0,1.0,0.3643731801249239
72450,0.0,0.0,0.0,0.0,0.75205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035864104350734
