,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
48987,0.0,0.0,0.0,0.0,0.0,0.0,0.92437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117989,0.78417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53277,1.0,0.9492031237836057
96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69819,0.0,0.0,0.0,1.0,0.696629756433716
95916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86185,0.0,0.0,0.66397,0.0,0.0,0.8337625750241033
52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855,1.0,0.8817788778782921
66736,0.0,0.0,0.75444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211322457629806
112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,1.0,0.827651303254223
75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654,0.0,0.0,0.8433288680907196
99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78482,0.0,0.0,0.0,0.0,1.0,0.44818106405725144
32346,0.0,0.0,0.0,0.0,0.0,0.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699137639028318
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,1.0,0.7984238160962367
59019,0.84152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
22002,0.0,0.0,0.0,0.77036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309187747070558
60975,0.0,0.0,0.0,0.0,0.0,0.6949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1682944176410707
106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743,1.0,0.9014732258681633
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.92027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98298,0.77617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
40613,0.0,0.0,0.0,0.0,0.0,0.26517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037179284130504
82077,0.0,0.0,0.0,0.0,0.0,0.84711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009890232125989
36262,0.0,0.0,0.0,0.0,0.0,0.66905,0.0,0.0,0.25367,0.0,0.0,0.0,1.0,0.08054084490820465
16435,0.0,0.79702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739,0.0,0.0,0.0,0.0,1.0,0.5591693430534352
77607,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.0,0.0,0.0,0.0,0.0,1.0,0.2
71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60216,1.0,0.8773968103129045
55728,0.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401796526641294
4035,0.0,0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
79000,0.0,0.0,0.0,0.0,0.0,0.33294,0.0,0.0,0.0,0.0,0.0,0.33294,1.0,0.4231601731601732
56696,0.0,0.0,0.0,0.77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89628,0.0,0.22098765432098766
36106,0.0,0.0,0.0,0.0,0.0,0.69266,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
117102,0.0,0.0,0.0,0.0,0.0,0.38306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379619977972151
4382,0.75491,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79075,1.0,0.8395467490399788
13494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80284,0.0,0.0,0.79648,1.0,0.1025012025012025
21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.0,1.0,0.7536447785116123
70942,0.0,0.78172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
101952,0.0,0.75606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.8553630878153248
45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351,0.0,0.0,0.25227,1.0,0.37170399402107374
88031,0.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247683644995108
77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86192,0.9109,0.0,0.0,0.0,0.48462313139260427
36494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,1.0,0.7595015570423218
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82015,1.0,0.8712300607080147
82915,0.0,0.0,0.0,0.0,0.0,0.0,0.89538,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75294,0.86958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247683644995108
88699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85293,0.90544,0.45763,0.0,0.0,1.0,0.13156249999999997
67791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89126,0.0,0.0,0.56413,0.0,0.48888888888888893
83806,0.0,0.0,0.0,0.78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411112999342222
23036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.74195,0.0,0.0,0.0,1.0,0.670806128746344
88639,0.0,0.75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
97863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74544,0.0,0.0,0.8274070096191215
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76807,0.0,0.0,0.0,0.0,0.0,0.44818106405725144
52768,0.0,0.0,0.0,0.0,0.0,0.0,0.85032,0.0,0.0,0.0,0.0,0.0,1.0,0.9932201625980828
100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,1.0,0.8360648157143078
12012,0.75696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
96190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78776,0.93087,0.0,0.28632,0.0,0.06470588235294118
117030,0.0,0.0,0.0,0.0,0.0,0.69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273886208551503
95523,0.0,0.0,0.0,0.84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323430284285586
68032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58691,0.0,0.0,0.82136,1.0,0.7706127206127207
74603,0.0,0.0,0.0,0.0,0.0,0.0,0.89871,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58449,0.0,0.0,0.0,0.0,0.5264263630090672
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67823,0.0,1.0,0.8272054302571398
32747,0.0,0.0,0.0,0.0,0.0,0.0,0.87527,0.0,0.0,0.0,0.0,0.0,1.0,0.9973704331860326
38377,0.0,0.0,0.0,0.0,0.0,0.60825,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.1
84699,0.0,0.0,0.0,0.0,0.0,0.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300074660521501
80270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64734,1.0,0.8773968103129045
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61352,0.0,1.0,0.8272054302571398
66599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33887,1.0,0.8655491968467605
113908,0.0,0.0,0.0,0.0,0.0,0.67023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08054084490820465
46218,0.0,0.0,0.0,0.0,0.0,0.52551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150265776441775
64715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82221,0.0,0.0,0.0,0.0,0.0,0.38208620065829446
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.83387,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
107197,0.0,0.0,0.0,0.0,0.0,0.41567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203900927326053
74878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77398,0.0,0.0,0.0,1.0,0.7536447785116123
117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557,1.0,0.8773968103129045
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82829,0.0,0.0,0.83751,1.0,0.39512987012987016
12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35354,0.0,0.0,0.79466,1.0,0.3
24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52862,0.52862,0.31084,0.0,0.0,1.0,0.3900960851648422
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77228,0.0,1.0,0.8393117715238834
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86962,0.81052,0.79855,0.0,0.70112,0.0,0.0
106722,0.0,0.0,0.0,0.0,0.0,0.0,0.89641,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73790,0.0,0.0,0.0,0.0,0.0,0.0,0.85386,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435,1.0,0.8817788778782921
19946,0.0,0.84315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
21448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78786,0.0,1.0,0.8151738404894007
101100,0.0,0.0,0.0,0.0,0.0,0.51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964196225956214
87471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90805,0.0,0.0,0.42324,0.0,0.0,0.6011980830670927
45543,0.0,0.0,0.0,0.0,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25491468997086975
11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88278,0.0,1.0,0.939990319855624
94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65742,1.0,0.8773968103129045
35415,0.0,0.82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
32636,0.0,0.0,0.0,0.0,0.0,0.73562,0.0,0.29633,0.85545,0.35513,0.0,0.25698,0.0,0.4
85843,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263590065308174
17300,0.0,0.0,0.0,0.0,0.0,0.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775318917675815
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,0.0,0.0,0.0,0.0,0.0,1.0,0.8992857142857144
111559,0.0,0.0,0.0,0.0,0.76911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1588724015947461
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.696629756433716
102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72112,0.0,1.0,0.8272054302571398
51204,0.0,0.0,0.0,0.0,0.0,0.0,0.67806,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
60727,0.0,0.0,0.0,0.0,0.0,0.0,0.91536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49564,0.0,0.84864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
76459,0.84722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085239551547733
113208,0.0,0.0,0.0,0.0,0.0,0.0,0.71844,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49389,1.0,0.8822060901040916
9709,0.0,0.0,0.0,0.0,0.0,0.76181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342038741347354
73887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79535,0.0,0.0,0.0,0.0,1.0,0.590863344752339
55863,0.85559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085239551547733
8801,0.0,0.0,0.0,0.0,0.0,0.89683,0.0,0.59216,0.0,0.0,0.0,0.0,0.0,0.34533217542336087
84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92391,0.0,0.0,0.0,0.04104256336681014
96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76313,0.0,0.0,0.0,1.0,0.7643336492004827
81674,0.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49203150451598116
93176,0.79264,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937675059776509
90753,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.40786,0.0,0.30825,0.0,0.0,0.07767869595733363
66253,0.0,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
80,0.0,0.0,0.0,0.0,0.0,0.36113,0.0,0.0,0.0,0.0,0.88186,0.29945,1.0,0.11830601092896176
99477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54859,0.0,0.0,0.0,1.0,0.5801198046618352
20130,0.0,0.0,0.0,0.82027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216512143230256
89474,0.0,0.0,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430740232067109
108802,0.0,0.0,0.0,0.0,0.0,0.0,0.58327,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90382,0.74157,0.0,0.0,0.0,0.3246435985845485
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.90627,0.0,0.0,0.0,0.0,0.0,1.0,0.9992857142857143
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72226,0.0,0.894442505709994
67340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79136,0.88389,0.0,0.0,1.0,0.2951684883776431
60424,0.0,0.0,0.0,0.78936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411112999342222
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83969,0.89131,0.0,0.0,0.0,1.0,0.35645534874158036
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79451,1.0,0.8395467490399788
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91291,0.0,1.0,0.9715870371996533
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63085,0.26954,0.0,0.0,0.34118,1.0,0.4811350711584538
64914,0.0,0.0,0.0,0.0,0.0,0.49915,0.0,0.78846,0.55354,0.84473,0.0,0.0,0.0,0.12479155086158977
20282,0.0,0.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
47886,0.0,0.77856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
38785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72361,0.0,0.7895831385578091
49881,0.0,0.0,0.0,0.0,0.0,0.0,0.86704,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
23762,0.0,0.0,0.75737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48591058855237523
42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51433,1.0,0.8718515990861274
29349,0.0,0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314122988922634
41942,0.0,0.0,0.0,0.0,0.0,0.0,0.88155,0.0,0.0,0.0,0.0,0.0,1.0,0.9973704331860326
59471,0.0,0.0,0.0,0.0,0.0,0.0,0.86055,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
112501,0.0,0.0,0.0,0.79766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999218139362325
92166,0.0,0.0,0.0,0.87175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312079615648594
88422,0.0,0.0,0.0,0.0,0.0,0.67759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10489689167473737
35792,0.0,0.0,0.0,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802167942058621
42620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82436,0.0,0.9075,0.0,0.0,0.0,0.0
89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83441,0.0,0.0,0.0,0.0,0.0,0.3639963242755787
91007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83615,1.0,0.9117178723444066
52402,0.0,0.0,0.0,0.83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045159034025651565
96420,0.0,0.0,0.0,0.0,0.0,0.0,0.71425,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.48477,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
57900,0.79879,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0,0.45741883895255875
99310,0.0,0.0,0.0,0.0,0.0,0.0,0.73778,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
76178,0.0,0.0,0.0,0.0,0.0,0.0,0.85566,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
9148,0.0,0.0,0.0,0.0,0.0,0.70544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033523396760129
57836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83588,0.0,0.0,0.85645,0.0,1.0,0.8847032006677275
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0,1.0,0.9557780320366133
41250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46531,1.0,0.8721240696395796
71611,0.0,0.0,0.0,0.0,0.0,0.0,0.76649,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
104745,0.0,0.0,0.0,0.0,0.0,0.0,0.71699,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
85620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82029,0.91875,0.93522,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54541,0.0,0.0,0.0,0.0,0.5801198046618352
92509,0.0,0.0,0.0,0.0,0.0,0.58261,0.0,0.0,0.30043,0.88475,0.0,0.0,0.0,0.18731972633072586
18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73047,0.0,0.0,0.0,0.0,1.0,0.40046874071285365
35706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81918,0.57422,0.0,0.3290476190476191
29952,0.0,0.77497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71155,1.0,0.894442505709994
79980,0.78817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181670034101863
31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84704,0.0,0.0,0.0,0.0,1.0,0.3716484054981386
72746,0.0,0.0,0.78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584250779756759
112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,1.0,0.8360648157143078
77792,0.0,0.0,0.0,0.77601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446515341775532
93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43795,0.0,0.0,0.0,0.0,0.0,0.5558444573371499
15819,0.0,0.75457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
23424,0.86312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247683644995108
10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72722,0.0,0.33712,0.0,0.0,0.0,0.2719570293546822
111800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52243,0.0,0.8718515990861274
27871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92798,0.0,0.0,0.0,0.0,1.0,0.3713181818181818
24256,0.0,0.0,0.0,0.0,0.0,0.0,0.55576,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
104058,0.0,0.0,0.0,0.0,0.0,0.89771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489293056949846
21969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88009,0.0,0.0,0.0,0.0,0.7447692991848985
12561,0.0,0.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
59105,0.82614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085239551547733
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737,0.0,1.0,0.7484973976985646
70308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80377,0.0,0.0,0.0,1.0,0.7606071089402002
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62236,0.0,1.0,0.8272054302571398
27815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86967,1.0,0.755234990318719
88912,0.82269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
36998,0.0,0.0,0.0,0.0,0.0,0.0,0.89552,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86493,0.0,0.32912,0.88029,0.0,1.0,0.9773545108005083
36305,0.0,0.0,0.0,0.0,0.0,0.85041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229670451906209
59964,0.0,0.75071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87422,0.0,0.0,0.0,0.0,0.0,0.34788240448075747
91494,0.0,0.0,0.0,0.0,0.0,0.40778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429644102430479
23045,0.0,0.0,0.0,0.0,0.0,0.53319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925629871077121
60559,0.0,0.0,0.0,0.0,0.0,0.0,0.77542,0.0,0.0,0.0,0.0,0.0,0.0,0.9958848118595899
108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,1.0,0.5879263095492847
1475,0.82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47408278656726327
112727,0.0,0.0,0.0,0.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990096950952254
107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.8155098545909759
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85278,0.67817,0.84489,0.0,0.0,0.0,0.016666666666666666
21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57842,0.0,1.0,0.7513890192783034
68067,0.0,0.0,0.0,0.0,0.0,0.0,0.80201,0.0,0.0,0.0,0.0,0.0,1.0,0.9963774226970283
21540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84601,0.0,1.0,0.8236943489054085
13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88141,1.0,0.7707751253524774
53251,0.0,0.0,0.0,0.0,0.0,0.0,0.78724,0.0,0.0,0.0,0.0,0.0,1.0,0.9958848118595899
13952,0.0,0.0,0.0,0.0,0.0,0.69579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682944176410707
6202,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402897103501686
26448,0.0,0.0,0.0,0.0,0.0,0.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925629871077121
19795,0.0,0.80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
73472,0.0,0.0,0.0,0.0,0.0,0.90435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699137639028318
38076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82399,0.0,1.0,0.7467417107666464
112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,1.0,0.9117178723444066
36225,0.0,0.0,0.0,0.0,0.0,0.82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804479782966192
34106,0.0,0.0,0.0,0.0,0.0,0.48884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915405753633402
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,0.0,0.61266,0.36938,0.0,0.0,0.1625
22689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91443,0.0,0.0,0.0,0.0,0.0,0.18420219205109728
