,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
60870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.82542,0.0,0.0,0.0,0.0,0.4425623747569774
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.65243,0.0,0.0,0.0,0.0,0.4184601638568209
45734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78591,0.91917,0.0,0.0,1.0,0.2829309121861257
70844,0.0,0.0,0.0,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206290268127389
88603,0.0,0.0,0.0,0.0,0.0,0.89615,0.0,0.0,0.38219,0.0,0.0,0.0,0.0,0.05617070230802591
41556,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927456707818587
43978,0.0,0.0,0.0,0.0,0.0,0.83886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111159266480944
94883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70383,1.0,0.9088123607059162
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.8527853783732976
97553,0.0,0.81066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46215867284074197
107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88546,0.0,0.0,0.0,0.0,1.0,0.30574382136726186
118108,0.0,0.0,0.0,0.0,0.0,0.0,0.88903,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44367,0.0,0.0,0.0,0.0,0.0,0.0,0.84207,0.0,0.0,0.0,0.0,0.0,0.0,0.9980681844451935
51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70512,0.0,0.0,0.0,1.0,0.7514328683373449
44084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63941,0.0,0.0,0.91967,0.0,1.0,0.9383197273577577
22443,0.0,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176324572300425
85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79935,0.0,0.0,0.0,0.0,1.0,0.43523357977251154
17885,0.0,0.0,0.0,0.0,0.0,0.64784,0.0,0.82719,0.64356,0.93235,0.0,0.0,0.0,0.203125
94403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68186,0.0,0.0,0.90637,0.31681,0.0,0.7
15463,0.0,0.0,0.0,0.0,0.0,0.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
92082,0.0,0.77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84756,0.0,0.0,0.0,0.0,0.0,0.34564858336081405
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64813,0.0,0.0,0.8218833041604816
34873,0.77821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,1.0,0.5083878119723487
64238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63371,1.0,0.901528615839562
20275,0.0,0.0,0.0,0.0,0.0,0.0,0.79525,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
12123,0.0,0.0,0.0,0.0,0.0,0.0,0.90017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87587,0.0,0.0,0.0,1.0,0.6614247295344715
59511,0.87535,0.0,0.0,0.0,0.0,0.0,0.0,0.66362,0.0,0.0,0.0,0.0,1.0,0.48753464834586663
104255,0.0,0.0,0.0,0.0,0.0,0.0,0.86122,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
90323,0.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932500010466903
33168,0.0,0.0,0.0,0.0,0.0,0.0,0.90882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90208,0.0,0.0,0.508,0.0,1.0,0.7047709454521294
29349,0.0,0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636573333240687
38591,0.0,0.0,0.0,0.0,0.0,0.5214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10579948659094966
70386,0.0,0.0,0.0,0.0,0.0,0.89819,0.0,0.86815,0.89717,0.0,0.0,0.69611,0.0,0.5
30187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621,1.0,0.8573971242969268
48686,0.0,0.0,0.0,0.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21182085351558427
68737,0.0,0.0,0.0,0.0,0.0,0.0,0.83286,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
49748,0.78733,0.0,0.0,0.0,0.0,0.0,0.90529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75887,0.0,0.0,0.8431894187414292
7357,0.0,0.0,0.0,0.0,0.0,0.7668,0.0,0.7668,0.90596,0.63503,0.0,0.0,0.0,0.3
95133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82712,0.87886,0.0,0.0,0.0,0.0,0.38501102506285445
53003,0.0,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374918895816567
86680,0.0,0.0,0.0,0.0,0.0,0.31318,0.0,0.0,0.0,0.0,0.61205,0.0,1.0,0.19316730200434634
62995,0.0,0.0,0.80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407388130317235
42241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65344,0.0,0.0,0.0,0.0,1.0,0.532170333739103
84092,0.0,0.0,0.0,0.0,0.0,0.0,0.88664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,1.0,0.532170333739103
77431,0.0,0.0,0.0,0.0,0.0,0.0,0.43935,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091
101912,0.0,0.0,0.0,0.0,0.0,0.88158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565088945629475
99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86868,0.0,0.0,0.0,0.0,0.0,0.36176279525695815
50972,0.0,0.0,0.0,0.0,0.0,0.0,0.54562,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
96589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82327,0.0,0.0,0.84258,0.0,1.0,0.6706610943438129
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87829,1.0,0.8161459406414368
7048,0.0,0.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920616527437218
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79211,0.0,0.0,0.0,1.0,0.699371603344888
85256,0.0,0.0,0.0,0.0,0.0,0.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927531049057009
18991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89424,0.0,0.0,0.8791,0.0,0.4852380952380953
26851,0.0,0.0,0.0,0.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152857206513878
79352,0.77515,0.0,0.0,0.0,0.0,0.88136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920740249205261
17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63706,1.0,0.901528615839562
49143,0.0,0.0,0.0,0.0,0.0,0.0,0.45699,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091
30532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50653,0.0,1.0,0.743248480850674
9688,0.0,0.0,0.0,0.0,0.0,0.69906,0.0,0.29696,0.0,0.0,0.0,0.0,0.0,0.06111272812639483
68666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61256,0.0,0.0,0.0,0.0,1.0,0.532170333739103
40072,0.0,0.84976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927456707818587
100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81918,0.0,1.0,0.8968365077371162
112140,0.0,0.75843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
66654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80617,1.0,0.8527853783732976
31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,0.0,0.0,0.0,0.0,0.0,0.28762222011068783
5290,0.0,0.0,0.0,0.0,0.76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02713382507903056
46702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50676,1.0,0.8678536769318855
54160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90193,0.0,1.0,0.6334389074346382
47108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79024,0.0,0.0,0.0,0.0,0.7426148465881312
79286,0.0,0.0,0.0,0.0,0.0,0.0,0.67534,0.0,0.0,0.0,0.0,0.0,1.0,0.9993039443155454
42338,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151808461174535
58629,0.0,0.76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
9641,0.0,0.0,0.0,0.0,0.0,0.0,0.73448,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796,1.0,0.8666147602149303
1432,0.0,0.0,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801566922134183
104546,0.75079,0.0,0.0,0.0,0.0,0.60387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539962477565308
8554,0.77991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78329,0.0,0.0,0.92058,0.0,1.0,0.9588979586502748
73887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79535,0.0,0.0,0.0,0.0,1.0,0.5115014830827488
92724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55127,0.0,0.0,0.0,1.0,0.5736015785723245
28819,0.0,0.0,0.0,0.0,0.0,0.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
67060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62519,0.0,0.0,0.0,0.30492,1.0,0.6936280487804878
80772,0.0,0.0,0.0,0.84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669197141901304
80342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366,1.0,0.8836054789885281
107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72842,0.0,1.0,0.8468865497677529
52656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85792,0.66307,0.0,0.0,0.0,0.315287604256543
15267,0.0,0.0,0.0,0.0,0.0,0.0,0.86296,0.0,0.0,0.0,0.0,0.0,1.0,0.8962328991582215
14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76363,0.0,1.0,0.8265227520747626
108236,0.0,0.0,0.0,0.0,0.0,0.0,0.89673,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86509,0.0,0.0,0.0,0.0,1.0,0.36176279525695815
43078,0.0,0.0,0.0,0.0,0.0,0.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077796197274917
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90694,0.0,0.0,0.0,0.0,0.7049685541465426
108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87425,0.90282,0.64713,0.0,0.57906,0.0,0.2
24525,0.0,0.0,0.0,0.0,0.0,0.0,0.91894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56961,0.91268,0.0,0.0,0.85449,0.0,0.1
39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67548,0.0,0.0,0.0,0.0,0.0,0.532170333739103
39217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417,0.0,0.0,0.93664,0.0,1.0,0.9906686836797334
77867,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592419168026546
88750,0.0,0.0,0.0,0.0,0.0,0.0,0.90035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55425,0.0,0.0,0.0,0.0,0.0,0.88427,0.0,0.88427,0.0,0.0,0.0,0.0,0.0,0.017082307060755336
115576,0.0,0.0,0.0,0.0,0.0,0.0,0.74804,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47106,0.0,0.43314,0.0,0.18711943793911007
67408,0.0,0.0,0.0,0.0,0.0,0.0,0.89739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91569,0.0,0.0,0.0,0.0,0.6816944228724114
68823,0.0,0.0,0.0,0.0,0.0,0.0,0.88518,0.0,0.0,0.0,0.0,0.0,1.0,0.9979472140762464
101522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69785,0.0,1.0,0.8263050728679646
88044,0.0,0.0,0.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207465969152818
39884,0.0,0.0,0.0,0.0,0.0,0.76819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506983688235613
110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88065,0.0,0.0,0.55081,1.0,0.46911286465805835
64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111,1.0,0.8666147602149303
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.49521,0.0,0.0,0.0,0.0,0.0,1.0,0.9947355826752812
69232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46784,0.0,0.8678536769318855
97211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80235,0.0,0.91223,0.0,0.0,0.0,0.0
77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90413,0.85964,0.0,0.43389,0.0,0.13475935828877003
112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,0.0,0.0,1.0,0.532170333739103
68921,0.0,0.0,0.0,0.0,0.0,0.34861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4440841415326785
12357,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.67608,0.0,0.0,0.0,1.0,0.1604727230889475
60958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83676,1.0,0.9321848459714858
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.81009,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
36800,0.0,0.0,0.0,0.0,0.0,0.39799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07049762823525307
90683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90262,0.0,0.421865875827596
84236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787,0.0,0.0,0.0,0.0,0.6031722870093359
12515,0.0,0.0,0.79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73249,1.0,0.8688882698969325
9151,0.0,0.0,0.0,0.0,0.0,0.85147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175924012261853
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
5439,0.77268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91695,0.0,0.0,0.28124,0.0,0.0,0.4480404551201011
89009,0.0,0.0,0.0,0.0,0.0,0.89144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636573333240687
104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921,1.0,0.8793230935482637
93653,0.0,0.0,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799396330243837
37767,0.0,0.0,0.0,0.77257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073295336074701
58971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28468,0.0,0.0,0.0,0.25801316549621806
72039,0.0,0.75761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898368149300506
113297,0.0,0.0,0.0,0.0,0.0,0.27434,0.0,0.66477,0.0,0.0,0.0,0.0,0.0,0.0685570372502606
25016,0.0,0.0,0.0,0.0,0.75311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945901995296273
67212,0.75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5265731130957843
56630,0.0,0.0,0.0,0.0,0.0,0.78446,0.0,0.0,0.56983,0.0,0.0,0.0,0.0,0.053835103629392436
38318,0.0,0.83668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163701863784188
76398,0.0,0.0,0.0,0.0,0.0,0.47301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522308466919534
116415,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90933,0.0,0.0,0.0,0.0,0.5916944228724115
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51924,0.82581,0.0,0.49244,0.0,1.0,0.4400394088669951
58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89679,0.0,0.0,0.0,0.0,0.0,0.29790943879495957
101083,0.0,0.0,0.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108730328696053
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.9985074626865671
81592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49296,0.0,0.0,0.0,0.0,1.0,0.532170333739103
73738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631,1.0,0.8702230445423256
28517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91551,0.0,0.0,0.0,1.0,0.6816944228724114
98456,0.76397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79853,1.0,0.8676678849007129
98109,0.0,0.0,0.0,0.0,0.0,0.41256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045227907553223
110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,0.5314506081517938
92252,0.0,0.83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163701863784188
68569,0.0,0.0,0.0,0.0,0.0,0.84869,0.0,0.60078,0.0,0.0,0.0,0.0,1.0,0.22981108291453117
79765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698,1.0,0.8583655593193175
40988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70945,0.0,0.0,0.0,0.0,1.0,0.532170333739103
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.88085,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
101697,0.0,0.0,0.0,0.0,0.0,0.0,0.9014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102449,0.0,0.0,0.0,0.0,0.0,0.57706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475843552290956
105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54677,1.0,0.8727870806653641
13677,0.0,0.0,0.0,0.0,0.0,0.0,0.71901,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
773,0.0,0.87047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5339319235534774
62388,0.0,0.0,0.0,0.0,0.0,0.45617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950879895490963
30967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38025,0.0,0.0,0.0,0.0,0.0,0.532170333739103
9601,0.0,0.0,0.0,0.0,0.0,0.0,0.45981,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091
82163,0.0,0.0,0.0,0.0,0.0,0.85209,0.0,0.0,0.48077,0.0,0.0,0.0,0.0,0.2550654767243623
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68879,0.0,0.0,0.31158,0.0,0.0,0.7627103769166459
117059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64619,1.0,0.901528615839562
92127,0.0,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37874324350481575
25231,0.876,0.0,0.0,0.0,0.0,0.87553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878803815373258
92292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68847,0.0,0.0,0.0,1.0,0.6562181471190656
72746,0.0,0.0,0.78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253305881400874
91743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897,0.28583,0.0,0.0,0.0,0.39688226197863596
60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82199,0.0,0.0,0.0,0.0,0.0,0.3843578857707884
97370,0.0,0.0,0.0,0.0,0.0,0.0,0.86523,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
57197,0.0,0.84119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927456707818587
101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89894,1.0,0.7102064474868353
88285,0.0,0.88419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474089843584602
37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25368,1.0,0.9036617416396859
36634,0.0,0.0,0.0,0.0,0.0,0.87577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
115248,0.0,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5339319235534774
3112,0.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504621753518445
64165,0.0,0.0,0.0,0.78746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2510703643586669
64036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269,0.0,0.0,0.0,0.487281458179145
52976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52189,0.0,0.0,0.0,0.0,0.0,0.532170333739103
114430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84307,0.0,0.0,0.0,0.0,0.0,0.34564858336081405
110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784,0.0,1.0,0.6858304762486809
56232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.69209,0.0,0.0,0.0,0.0,0.4087633374591748
110361,0.0,0.0,0.0,0.0,0.0,0.77842,0.0,0.45096,0.31223,0.0,0.0,0.0,0.0,0.034667252577928624
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924,0.0,0.0,0.0,0.0,1.0,0.532170333739103
111005,0.0,0.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
32254,0.0,0.0,0.0,0.0,0.0,0.0,0.78439,0.0,0.0,0.0,0.0,0.0,1.0,0.9989362972567217
89632,0.0,0.0,0.0,0.0,0.0,0.86367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09050524145350389
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.84294,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
63890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,1.0,0.7049685541465426
57617,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151808461174535
97238,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,1.0,0.9831249044978865
66414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87214,0.0,0.0,0.0,0.0,0.0,0.36176279525695815
49859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46145,0.0,1.0,0.8184938389408598
35980,0.0,0.0,0.0,0.83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059181699205351004
26861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83402,0.0,0.0,0.0,1.0,0.7135164859323936
62698,0.0,0.0,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
69693,0.0,0.80696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920616527437218
4193,0.0,0.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334900187997476
81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695,0.0,0.0,0.0,1.0,0.6031722870093359
57083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50638,0.0,0.0,0.0,0.0,1.0,0.532170333739103
13262,0.0,0.79288,0.0,0.0,0.0,0.0,0.86284,0.0,0.0,0.0,0.0,0.0,1.0,0.8962328991582215
69570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82687,1.0,0.925518179304819
115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80439,0.28017,0.0,0.0,0.0,0.0,0.5370944211964598
30736,0.0,0.0,0.0,0.0,0.0,0.68584,0.0,0.25869,0.0,0.0,0.0,0.0,1.0,0.10894465973932602
