,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
80946,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85466,0.72969,0.0,0.0,1.0,0.1
57024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79514,0.0,1.0
13707,0.0,0.0,0.0,0.0,0.0,0.80204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35717,1.0,1.0
81110,0.75309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1834,0.0,0.77932,0.0,0.0,0.0,0.0,0.0,0.0,0.75594,0.0,0.0,0.0,1.0,0.4
74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.0,0.0,1.0
81513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86363,0.0,0.79403,0.0,0.0,0.0,0.2
117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51886,0.0,0.0,0.0,0.0,0.9
90090,0.0,0.0,0.0,0.0,0.0,0.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85544,0.0,1.0,1.0
74835,0.0,0.0,0.0,0.0,0.0,0.0,0.70799,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47958,0.89259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38549,0.0,0.0,0.0,0.0,0.0,0.0,0.93738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55164,0.0,0.0,0.0,0.0,0.0,0.0,0.87252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105252,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72288,0.78397,0.65048,0.0,0.0,1.0,0.1
69522,0.0,0.0,0.0,0.0,0.0,0.54022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80721,0.83564,0.0,0.0,0.0,0.0,0.5
11395,0.0,0.0,0.0,0.79573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86476,0.0,0.0,0.0,1.0,1.0
22235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46668,1.0,0.3
91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66181,0.0,1.0,1.0
14240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261,0.0,0.0,0.0,0.0,1.0
99084,0.0,0.0,0.0,0.0,0.0,0.74146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,1.0
69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62079,0.0,0.0,0.0,0.0,0.0,0.7
17703,0.0,0.0,0.0,0.0,0.0,0.92107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,1.0,1.0
65587,0.85601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
41980,0.85609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572,0.0,0.0,0.0,0.0,0.7
424,0.0,0.0,0.0,0.76845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43219,0.0,0.0,0.0,0.0,0.0,0.55177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
109891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86402,0.0,0.0,0.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.92136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84541,0.0,0.0,0.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,0.30281,0.0,0.0,1.0,0.5
104864,0.0,0.0,0.0,0.0,0.0,0.0,0.86033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97897,0.0,0.0,0.0,0.0,0.0,0.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88137,0.0,0.0
112879,0.0,0.0,0.0,0.0,0.0,0.41698,0.0,0.0,0.0,0.42598,0.0,0.46974,0.0,0.7
15002,0.78573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90879,0.0,1.0,1.0
56336,0.0,0.0,0.0,0.0,0.0,0.0,0.87725,0.0,0.0,0.0,0.0,0.43377,1.0,1.0
23659,0.0,0.0,0.0,0.0,0.0,0.73238,0.0,0.0,0.70153,0.0,0.0,0.0,0.0,0.2
51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,0.0,1.0,1.0
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79291,0.88261,0.79291,0.0,0.0,0.0,0.2
52236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80019,0.0,0.0,0.0,0.0,0.0,0.6
18974,0.0,0.0,0.77959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
94728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87213,1.0,1.0
26858,0.0,0.0,0.0,0.0,0.0,0.0,0.87204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521,1.0,1.0
18084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49867,0.52935,0.0,0.43781,0.0,1.0,0.3
94687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144,1.0,1.0
30920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55168,0.0,1.0,1.0
69957,0.0,0.0,0.80868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
77610,0.0,0.0,0.0,0.0,0.0,0.82444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88671,0.25814,0.0,0.0,0.0,0.0,0.3
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70177,1.0,1.0
92423,0.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
61690,0.0,0.0,0.0,0.0,0.0,0.0,0.82566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32911,0.0,0.0,0.0,0.0,0.0,0.36053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005,1.0,1.0
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.4
19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94473,0.0,0.0,0.0,0.2
66394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77403,0.88435,0.52206,0.0,0.0,0.0,0.9
21264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527,0.0,0.0,0.32368,1.0,0.9
75384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72285,1.0,0.35
10646,0.0,0.0,0.0,0.0,0.0,0.0,0.91885,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981,0.0,0.0,0.0,0.0,1.0,0.2
114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,1.0,1.0
23426,0.0,0.0,0.0,0.0,0.0,0.64803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90044,1.0,0.9
59086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64623,1.0,1.0
27869,0.0,0.0,0.0,0.0,0.0,0.0,0.94513,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823,0.0,0.0,0.0,0.0,1.0,0.7
59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87856,0.0,0.0,0.0,0.0,0.0,0.0
96283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,1.0,0.2
28177,0.0,0.0,0.0,0.0,0.0,0.32337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67353,0.80979,0.0,0.0,0.0,1.0,0.5
113030,0.0,0.0,0.0,0.0,0.0,0.76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,0.0,0.0,0.0,0.87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,0.57445,0.0,0.0,0.0,0.3
34513,0.0,0.0,0.0,0.0,0.0,0.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95089,0.0,0.82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
167,0.0,0.0,0.0,0.0,0.0,0.44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,1.0,0.4
104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86302,0.0,0.0,0.0,0.0,0.0,1.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.91862,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110210,0.77492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
35073,0.0,0.0,0.0,0.76051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62739,0.90671,0.87002,0.0,0.0,0.0,0.1
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72599,1.0,1.0
75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654,0.0,0.0,1.0
73942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26743,0.84839,0.0,0.0,0.0,0.0,0.8
110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67305,1.0,1.0
109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63911,0.0,0.0,0.5286,0.0,0.0,1.0
10115,0.0,0.0,0.0,0.0,0.82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73222,0.0,0.0,0.0,0.0,0.6
90379,0.0,0.0,0.0,0.0,0.0,0.0,0.85321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56341,0.0,1.0
82094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.0,1.0,1.0
63182,0.0,0.0,0.0,0.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57703,0.0,0.0,0.0,0.0,0.0,0.0,0.83114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89461,0.0,0.0,0.0,0.0,0.0,0.0,0.44172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742,0.0,0.0,0.0,0.0,1.0,1.0
98086,0.0,0.0,0.0,0.0,0.0,0.72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.6907,0.0,0.0,0.0,1.0,0.2
11723,0.0,0.0,0.0,0.0,0.0,0.64208,0.0,0.83621,0.0,0.0,0.0,0.0,0.0,0.2
102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75963,0.0,0.0,0.0,1.0,0.9
101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90348,1.0,0.2
63667,0.89627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
72751,0.0,0.75804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
64413,0.0,0.0,0.0,0.0,0.0,0.0,0.91739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112517,0.0,0.0,0.0,0.0,0.0,0.0,0.84875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23418,0.0,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78101,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.87262,0.0,0.0,0.0,0.0,0.0,1.0,0.8
87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90291,0.54525,0.0,0.0,0.0
93293,0.0,0.0,0.0,0.0,0.0,0.90484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,1.0,1.0
111085,0.0,0.0,0.0,0.82166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.25439,0.0,0.0,0.0,0.0,0.0,1.0,0.9
19238,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
42744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33385,0.0,0.0,1.0
39718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92285,0.87516,0.0,0.0,0.0,0.0
12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362,0.0,0.0,0.0,1.0,0.9
15659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35005,0.0,0.0,0.0,0.0,0.0,1.0
79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83186,0.0,0.0,0.0,0.0,0.0,0.1
3566,0.0,0.0,0.0,0.0,0.0,0.50449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
56803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40087,1.0,0.9
33948,0.0,0.0,0.0,0.0,0.0,0.0,0.88746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67770,0.0,0.0,0.0,0.0,0.0,0.0,0.92935,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91031,0.0,0.0,0.0,0.88556,0.0,0.50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
36824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80516,1.0,0.1
105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80669,0.0,0.0,0.0,0.0,1.0
117365,0.75555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
95248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005,0.0,1.0
34116,0.0,0.0,0.0,0.0,0.75423,0.0,0.0,0.0,0.0,0.0,0.85137,0.0,0.0,1.0
32688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717,0.0,0.85302,0.0,0.0,0.0,0.2
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49912,1.0,1.0
108699,0.88257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
72036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55415,0.0,0.0,0.0,1.0,1.0
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79818,0.88396,0.79818,0.0,0.0,1.0,0.2
104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89054,0.0,0.0,0.0,0.0,0.0,1.0
42488,0.0,0.0,0.0,0.0,0.0,0.82979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115942,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116199,0.0,0.0,0.0,0.0,0.0,0.0,0.68046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19769,0.0,0.0,0.0,0.0,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66364,1.0,1.0
45169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89868,0.0,0.0,0.0,1.0,0.7
71161,0.82789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
32656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93593,1.0,0.6
104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132,0.0,0.0,0.0,0.0,1.0,0.8
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.44486,0.0,0.3
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462,0.0,0.0,0.366,0.0,1.0,0.6
32727,0.84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91741,0.0,1.0,0.6
66383,0.0,0.0,0.0,0.0,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
95894,0.0,0.0,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64829,0.0,0.0,0.7959,0.0,1.0,0.8
109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87897,0.86378,0.0,0.0,0.0,0.3
59503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44324,0.81126,0.0,0.0,0.4
36624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39224,1.0,1.0
16105,0.82004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
87378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,1.0,1.0
56489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.90649,0.0,0.0,0.0,1.0,0.7
96044,0.0,0.0,0.0,0.0,0.0,0.0,0.73582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.0
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83339,0.0,0.0,1.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85284,0.0,0.0,0.67013,0.0,1.0,0.7
90441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68534,0.90374,0.0,0.45097,0.0,0.2
114921,0.0,0.0,0.0,0.0,0.0,0.79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
117341,0.0,0.0,0.79569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88143,0.0,0.0,0.0,0.0,0.4
61527,0.0,0.82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20853,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.68144,0.32966,0.0,0.0,0.0,0.6
94154,0.0,0.0,0.0,0.0,0.0,0.90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82514,0.0,1.0,0.5
47878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69992,0.0,0.0,0.0,0.0,0.8
74653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.81961,0.81636,0.0,0.75577,0.0,0.3
99059,0.0,0.0,0.0,0.0,0.0,0.59926,0.0,0.0,0.0,0.0,0.0,0.44394,0.0,0.2
14853,0.81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
108795,0.0,0.0,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717,0.0,0.0,0.0,1.0,0.9
49249,0.0,0.0,0.0,0.0,0.0,0.45551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94885,0.0,0.0,0.0,0.2
55122,0.0,0.0,0.0,0.0,0.8392,0.0,0.0,0.89311,0.0,0.0,0.86533,0.0,0.0,0.6
85219,0.0,0.0,0.0,0.0,0.0,0.81029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52729,1.0,0.2
47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654,1.0,0.9
80317,0.0,0.0,0.0,0.75817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
81391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621,0.0,0.41542,0.0,1.0,0.8
19100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91569,0.0,0.0,0.0,0.0,0.4
100511,0.0,0.0,0.0,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84094,0.87531,0.0,0.0,0.0,1.0,0.0
67915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78268,0.0,0.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87713,0.89251,0.84733,0.0,0.89251,0.0,0.0
66772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87668,1.0,0.9
9420,0.76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68448,1.0,0.5
12864,0.0,0.75252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
103563,0.0,0.0,0.0,0.0,0.0,0.46493,0.0,0.80946,0.0,0.94971,0.0,0.0,0.0,0.2
94845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89448,0.0,0.42898,0.60172,0.26988,0.0,0.0
117991,0.0,0.0,0.0,0.0,0.0,0.69052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61088,0.0,0.0,0.0,0.0,0.0,0.74498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
70426,0.0,0.0,0.0,0.0,0.0,0.0,0.94288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.85881,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69438,0.0,0.0,0.0,0.0,0.0,1.0
45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66193,0.0,0.0,1.0
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68314,0.0,0.0,0.0,1.0,0.4
81076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53211,0.0,0.0,0.0,0.0,1.0,1.0
102010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86268,0.0,0.0,0.0,0.0,0.0,1.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51825,0.0,0.0,0.0,0.0,0.0,1.0
51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347,1.0,0.9
101898,0.0,0.8112,0.0,0.0,0.0,0.0,0.0,0.424,0.69719,0.8715,0.0,0.0,0.0,0.1
11805,0.0,0.0,0.0,0.0,0.0,0.60192,0.0,0.0,0.55272,0.0,0.0,0.0,0.0,0.1
25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64699,0.0,0.90398,0.0,0.0,1.0,0.4
77604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76626,0.0,1.0,1.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262,1.0,0.9
18594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64573,1.0,1.0
23528,0.0,0.77878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
38557,0.0,0.0,0.78816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
67802,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2770,0.0,0.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
45127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60904,0.80199,0.0,0.0,0.0,0.8
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72103,1.0,1.0
45543,0.0,0.0,0.0,0.0,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89837,0.84269,0.0,0.0,0.0,0.3
5558,0.0,0.81338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667
81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88025,0.83622,0.0,0.0,1.0,0.2
