,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
32841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
10923,0.0,0.0,0.0,0.0,0.0,0.90623,0.0,0.0,0.0,0.66466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105169,0.0,0.0,0.0,0.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498,0.0,0.0,0.0,0.0,0.0,0.0,0.94167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
60454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526,0.37087,0.74854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
61183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358,0.29244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
109324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265,0.0,0.89472,0.0,0.66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87808,0.0,0.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
51321,0.0,0.0,0.0,0.0,0.0,0.80146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666
101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91774,0.79068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
22677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36031,0.0,0.0,0.0,1.0,0.6
44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92237,0.0,0.0,0.0,0.0,0.0,0.0,0.91147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41561,0.0,1.0,0.6
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104214,0.86921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89227,0.0,0.0,0.0,0.0,0.0,0.46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
19697,0.0,0.0,0.0,0.81353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108350,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
11679,0.0,0.0,0.0,0.0,0.0,0.0,0.85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
35580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60657,0.90602,0.0,0.0,0.0,0.0,0.0,0.0,0.3
87758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37838,0.0,0.0,0.7
46382,0.0,0.0,0.0,0.0,0.0,0.43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883,0.83528,0.87447,0.80184,0.0,0.0,0.0,0.0,0.0,0.2
102012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85348,0.0,1.0,0.7
30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95212,0.0,0.87972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
96200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44762,0.0,0.71209,0.0,0.0,0.0,0.44659,0.0,0.0,0.0,1.0,0.9
88013,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85586,0.0,0.0,0.0,0.0,0.5
11264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158,0.0,0.88772,0.0,0.0,0.58022,0.0,0.0,0.0,0.0,1.0,0.8
85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136,0.0,1.0,0.7
69539,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
108622,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63557,0.0,0.78985,0.0,0.0,0.0,0.0,0.0,0.58306,0.0,0.0,0.0,0.0,0.0,0.35753,0.0,0.0,0.0,1.0,0.6
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46805,0.0,0.0,0.5
89643,0.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.77749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.0,0.44604,0.0,0.0,0.0,1.0,0.4
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79049,0.0,1.0,0.0
41449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95081,0.0,0.76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
51393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
53269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
50191,0.0,0.0,0.0,0.0,0.0,0.0,0.92695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6741,0.0,0.0,0.0,0.0,0.0,0.87059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41268,0.0,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17896,0.0,0.0,0.0,0.0,0.0,0.0,0.29566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55371,0.0,0.0,0.72418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
86815,0.0,0.0,0.0,0.0,0.0,0.61784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51952,0.0,0.0,0.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79412,0.57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70118,0.0,0.69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
15431,0.0,0.0,0.0,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42556,0.0,0.0,0.0,0.84562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25074,0.0,0.0,0.0,0.0,0.0,0.0,0.81877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.86301,0.92658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
88203,0.0,0.0,0.0,0.89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41517,0.0,0.0,0.0,1.0,0.8
96145,0.0,0.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2817,0.0,0.78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
76345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
56508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801,0.0,0.0,0.5
83894,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13629,0.0,0.0,0.0,0.81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
51618,0.0,0.0,0.77886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
94547,0.0,0.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89414,0.0,0.0,0.0,0.0,1.0,0.8
62710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90286,0.0,0.0,0.0,0.0,1.0,1.0
12262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
98665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65677,0.75853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
12843,0.85289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117535,0.0,0.0,0.0,0.0,0.0,0.0,0.32496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84805,0.86969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71079,0.0,0.0,0.88716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114091,0.0,0.0,0.0,0.0,0.0,0.74531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468,0.0,1.0,1.0
111465,0.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
101131,0.0,0.75528,0.0,0.0,0.0,0.0,0.32151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
93539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65330,0.0,0.0,0.0,0.82283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
33737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36989,0.0,0.70232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
38705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
27964,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49233,0.81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
78805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86404,0.0,0.34101,0.0,1.0,0.0
13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,0.0,0.0,0.0,0.0,0.0,0.87633,0.0,0.78789,0.0,0.0,0.82447,0.82447,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
99200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.86173,0.0,0.0,0.0,0.0,0.0,0.0,0.1
54835,0.0,0.0,0.0,0.0,0.0,0.0,0.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,0.0,0.0,0.87061,0.0,0.0,0.0,0.0,1.0,0.4
69978,0.0,0.0,0.0,0.0,0.0,0.45986,0.0,0.0,0.0,0.0,0.47818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
79006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
107854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71639,0.0,0.0,0.0,0.0,1.0,0.6
12417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74734,0.0,0.83471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
88099,0.0,0.0,0.0,0.0,0.0,0.0,0.76319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59536,0.0,0.75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.90236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.0,0.0,0.0
50590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70089,0.0,0.0,0.0,1.0,1.0
86205,0.0,0.0,0.0,0.0,0.0,0.65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
36156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067,0.0,0.0,0.89141,0.75385,0.0,0.0,0.0,0.0,0.0,0.0,0.4
26146,0.88145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.87706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
70066,0.0,0.0,0.78388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348,0.0,0.0,0.0,0.0,1.0,1.0
27751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48385,0.0,1.0,0.8
73981,0.0,0.0,0.0,0.0,0.0,0.0,0.87722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96810,0.0,0.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50745,0.65393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
87423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83875,0.0,0.0,0.9309,0.9218,0.25623,0.82188,0.0,0.0,0.0,0.0,0.4
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,1.0,1.0
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84524,0.75269,0.0,0.57556,0.0,0.0,0.0,0.0,1.0,0.7
105913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79207,0.0,0.0,0.89451,0.0,0.0,0.0,0.0,1.0,1.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,0.0,0.0,0.0,1.0,1.0
33272,0.0,0.0,0.0,0.81824,0.0,0.0,0.0,0.0,0.0,0.0,0.77392,0.0,0.0,0.34832,0.0,0.0,0.0,1.0,0.8
75280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
93587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44167,0.40478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
96739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71426,0.0,0.0,0.0,0.0,0.74457,0.0,0.0,0.0,0.0,1.0,1.0
32749,0.83789,0.0,0.0,0.76719,0.0,0.0,0.0,0.0,0.0,0.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
22986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
35792,0.0,0.0,0.0,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51036,0.0,0.79749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
9950,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44546,0.0,0.0,0.0,0.0,0.0,0.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82634,0.0,0.0,0.0,1.0,1.0
113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48806,0.0,0.69583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
3776,0.0,0.0,0.0,0.85211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333
102902,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59351,0.0,0.0,0.0,0.0,1.0,1.0
16959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70952,0.0,0.0,0.0,1.0,0.8
61209,0.0,0.84433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56578,0.61267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
78423,0.0,0.77584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
108021,0.0,0.0,0.0,0.0,0.0,0.0,0.74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
16745,0.87333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84618,0.44963,0.0,0.27701,0.0,0.0,0.0,0.0,1.0,0.4
37369,0.0,0.0,0.0,0.0,0.0,0.84429,0.0,0.0,0.0,0.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921,0.49423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
21084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90814,0.0,1.0,0.1
109201,0.80674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
