111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48174,0.72994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96104,0.0,0.0,0.0,0.0,0.0,0.0,0.84572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69132,0.0,0.0,0.0,0.0,0.0,0.40649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81544,0.0,0.0,0.0,1.0,0.9
54455,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72855,0.0,0.83991,0.0,0.80504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
108995,0.0,0.0,0.0,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66295,0.0,0.71179,0.0,0.0,0.0,0.0,1.0,0.8
84193,0.79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071428571428571
38338,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.0,0.57704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11601,0.86372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,0.0,0.0,0.0,0.0,1.0,1.0
26099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,1.0,0.9
12955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
56079,0.0,0.0,0.0,0.79229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59123,0.0,0.0,0.0,0.0,0.0,0.45154,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.5
107881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
30855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
12515,0.0,0.0,0.79323,0.0,0.0,0.0,0.0,0.25637,0.0,0.0,0.0,0.0,0.73249,0.0,0.0,0.0,1.0,0.8
88102,0.0,0.0,0.0,0.0,0.0,0.67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
14422,0.0,0.0,0.0,0.0,0.0,0.80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
52571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89632,0.0,0.0,0.89691,0.0,0.0,0.0,0.0,1.0
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,0.0,0.0,0.0,1.0,1.0
76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719,0.0,0.0,0.0,0.0,0.0,0.64264,0.0,0.0,0.4
40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85184,0.0,0.0,0.0,0.0,0.0,0.85184,0.0,0.0,0.0
96055,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081,0.0,0.0,0.0,1.0,1.0
29493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67674,0.0,0.0,0.0,0.0,0.0,1.0
96938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553,0.0,0.0,0.0,0.0,1.0
101325,0.0,0.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17152,0.0,0.0,0.0,0.80577,0.0,0.38695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
56254,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
43999,0.0,0.0,0.0,0.0,0.0,0.0,0.72805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51554,0.76246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8166666666666667
58782,0.0,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59971,0.0,0.0,0.9
91713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
13673,0.0,0.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
88912,0.82269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
108906,0.0,0.0,0.0,0.0,0.0,0.28456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0,0.76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92232,0.0,0.0,0.92232,0.0,0.0,0.0,0.0,1.0,0.9
75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71686,0.0,0.0,0.4637,0.0,0.0,0.0,0.0,1.0,0.6
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.65527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
26445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193,0.0,0.0,0.0,1.0,0.8
60943,0.0,0.0,0.0,0.0,0.0,0.0,0.36676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5229,0.0,0.0,0.0,0.0,0.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79218,0.0,0.0,0.4
32755,0.0,0.0,0.0,0.0,0.0,0.83851,0.0,0.0,0.0,0.91784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221,0.0,0.0,0.0,0.0,1.0,0.4
36133,0.0,0.0,0.0,0.0,0.0,0.0,0.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33352,0.0,0.0,0.0,0.0,0.0,0.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
44543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495,0.0,0.0,0.0,0.0,1.0,0.8
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66964,0.0,0.0,0.0,1.0,1.0
80950,0.0,0.77884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
56114,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
79962,0.0,0.0,0.0,0.0,0.0,0.0,0.54986,0.0,0.73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80529,0.0,0.0,0.0,0.0,0.0,0.0,0.86389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71870,0.0,0.0,0.0,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86456,0.0,0.75669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
51880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84479,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46952,0.0,0.76342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
51714,0.0,0.81186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
102058,0.0,0.0,0.0,0.86932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59099,0.0,0.0,0.0,0.0,0.0,0.0
86317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47609,0.0,0.0,0.0,0.55188,0.0,0.0,0.0,1.0,0.9
54537,0.90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
97774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.87382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72718,0.0,0.0,0.0,1.0,1.0
94770,0.0,0.0,0.0,0.76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05
48343,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
63078,0.75973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308,0.0,0.52004,0.0,0.0,0.0,0.0,1.0,0.2
107575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339,0.0,0.0,0.0,1.0,0.5
107870,0.0,0.0,0.0,0.0,0.0,0.87912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
45658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
51238,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705,0.0,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112271,0.0,0.0,0.0,0.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41772,0.0,0.0,0.0,0.0,0.0,0.0,0.92533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65383,0.0,0.0,0.0,0.0,0.0,0.61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
69370,0.0,0.0,0.0,0.0,0.77311,0.0,0.0,0.0,0.63524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
27388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287,0.0,1.0,0.8
94064,0.0,0.0,0.0,0.92626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521,0.0,0.0,0.0,1.0,1.0
22707,0.0,0.0,0.0,0.0,0.0,0.56626,0.0,0.0,0.0,0.0,0.90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53939,0.0,0.0,0.0,0.0,0.0,0.36938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
113237,0.0,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59882,0.0,0.0,0.2
34881,0.0,0.0,0.0,0.0,0.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
68790,0.0,0.0,0.0,0.89244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81223,0.0,0.0,0.0
100344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78079,0.89506,0.88542,0.0,0.5006,0.0,0.0,0.0,0.0,0.0
107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51181,0.0,0.0,0.0,1.0,1.0
30992,0.0,0.0,0.0,0.0,0.0,0.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86651,0.0,0.0,0.9
14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,1.0,0.7
49428,0.0,0.0,0.0,0.88304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89022,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
115297,0.0,0.75852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11666666666666665
75957,0.0,0.0,0.0,0.0,0.0,0.64111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85176,0.0,0.0,0.0
54864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
62454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89789,0.0,0.0,0.0
89227,0.0,0.0,0.0,0.0,0.0,0.46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84189,0.0,0.0,0.0,1.0,0.9
40436,0.0,0.0,0.0,0.91301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
77854,0.0,0.0,0.0,0.76785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75409,0.0,0.0,0.57262,0.0,0.0,0.0,0.0,1.0,0.8
55348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39626,0.0,0.0,0.0,1.0,1.0
51191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85813,0.0,0.51472,0.0,0.0,0.0,0.0,0.0,1.0,0.8
23050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
46022,0.0,0.0,0.0,0.0,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37812,0.0,0.0,0.0,0.0,0.0,0.0,0.93747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86253,0.0,0.0,0.0,0.0,0.0,0.85072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98944,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
49660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64206,0.0,0.0,0.0,1.0,1.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77866,0.0,0.0,0.0
89244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193,0.0,0.0,0.0,1.0,1.0
103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245,0.0,0.85372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
75576,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79049,0.0,1.0,0.0
32674,0.0,0.0,0.0,0.0,0.0,0.0,0.71796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24635,0.0,0.0,0.0,0.0,0.0,0.0,0.79684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72842,0.0,0.0,0.30529,0.0,1.0,0.5
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.94246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87642,0.0,0.25494,0.0,0.37262,0.0,0.0,0.0,0.0,0.1
49685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365,0.0,0.0,0.0,1.0,1.0
100499,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68269,0.0,0.83481,0.0,0.0,0.0,0.0,1.0,1.0
114759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51613,0.0,0.0,0.54588,0.0,0.0,0.0,1.0,0.7
31260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8910,0.0,0.0,0.0,0.0,0.0,0.0,0.76433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51678,0.0,0.0,0.0,1.0,1.0
79863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73338,0.0,0.0,0.25
27060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65316,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771,0.45577,0.79181,0.46258,0.0,0.0,0.0,0.0,1.0,0.5
58871,0.0,0.0,0.0,0.0,0.0,0.85632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86256,0.0,0.0,0.0,0.0,0.0,0.67216,0.0,0.0,0.0,0.36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56622,0.0,0.0,0.6
37777,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35980,0.0,0.0,0.0,0.83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625
105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79048,0.0,0.0,0.0,0.0,1.0,1.0
38605,0.0,0.0,0.0,0.0,0.0,0.79177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
21847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
104051,0.0,0.0,0.0,0.0,0.0,0.54107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49874,0.0,0.0,0.0,1.0,1.0
11565,0.0,0.0,0.0,0.0,0.0,0.26353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.35054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86255,0.88733,0.0,0.0,0.0,0.0,0.8
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56289,0.74032,0.35585,0.0,0.0,0.0,0.0,0.0,0.0,0.8
78506,0.856,0.0,0.0,0.0,0.0,0.0,0.91485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91565,0.0,0.0,0.0,1.0,0.8
14627,0.77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
114666,0.0,0.0,0.0,0.0,0.0,0.0,0.66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
40485,0.0,0.0,0.0,0.0,0.0,0.0,0.78782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57319,0.0,0.86729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
