,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759,0.0,1.0,0.6692334139650398
76680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81486,0.0,0.0,0.0,0.0,0.0,0.41461069557225094
34418,0.0,0.0,0.0,0.0,0.0,0.28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116425961695829
67341,0.0,0.0,0.0,0.79411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178517053171847
71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91906,0.8449,0.0,0.0,0.0,0.13873015873015873
54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77366,0.0,0.0,0.0,0.0,1.0,0.4906904443535411
117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84458,0.0,1.0,0.7874168206796551
26663,0.0,0.79998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
8853,0.0,0.0,0.0,0.0,0.0,0.81662,0.0,0.90646,0.0,0.0,0.0,0.0,1.0,0.12635416666666668
54102,0.0,0.0,0.0,0.0,0.0,0.62941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201863669468331
76489,0.0,0.0,0.0,0.0,0.0,0.0,0.88873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91649,0.0,0.6655661330413654
4268,0.0,0.0,0.0,0.0,0.0,0.53719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258590623774371
112990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56537,0.0,0.0,0.0,1.0,0.5572918035236258
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82416,1.0,0.7674550419106171
45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,1.0,0.8792469697485178
104782,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
116626,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.82664,0.0,0.77933,0.0,0.28211,0.0,0.2
78272,0.0,0.0,0.0,0.0,0.0,0.0,0.81217,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81884,0.88112,0.70334,0.0,1.0,0.4
105896,0.0,0.0,0.0,0.0,0.0,0.45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
65257,0.0,0.76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
55260,0.0,0.0,0.7816,0.0,0.0,0.0,0.0,0.92081,0.0,0.0,0.0,0.0,0.0,0.296831562046028
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.8622812544914575
37653,0.0,0.76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
2100,0.77105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502282651838666
18017,0.0,0.0,0.0,0.0,0.0,0.32501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318322325262629
47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435,1.0,0.8708692730624202
41657,0.0,0.0,0.0,0.0,0.0,0.71868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028795069583296133
19958,0.0,0.0,0.0,0.0,0.0,0.0,0.79164,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73686,1.0,0.8717913580615366
58816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409,1.0,0.6891776689528072
88235,0.0,0.0,0.0,0.0,0.0,0.0,0.85343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,0.0,0.0,0.0,0.0,1.0,0.429247045181688
17218,0.0,0.0,0.0,0.0,0.0,0.0,0.59542,0.0,0.0,0.0,0.0,0.83768,0.0,1.0
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53685,1.0,0.8732272469194783
118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61807,0.0,1.0,0.8230399281200189
32258,0.84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
53016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88991,0.8503,0.0,0.0,0.0,0.0,0.46813850022490405
20426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90548,0.0,0.90391,0.0,0.86684,0.0,0.1
2474,0.0,0.0,0.0,0.0,0.0,0.56549,0.0,0.0,0.36543,0.0,0.0,0.28362,0.0,0.4569321897293978
33033,0.0,0.0,0.0,0.77807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12107580626084777
91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,0.0,0.0,0.34784,0.0,1.0,0.7311506335780897
32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234,0.0,0.0,0.0,0.0,1.0,0.5402705274749373
51850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72482,0.0,0.0,0.0,0.0,0.0,0.4922603271923299
83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79966,0.0,0.0,0.0,0.0,0.0,0.4592040208563291
117079,0.0,0.0,0.0,0.0,0.0,0.66712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707806706674386
40342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90342,0.73135,0.25953,0.79392,0.0,0.275
77175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846,0.87674,1.0,0.551649664166742
17199,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502282651838666
65034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90712,1.0,0.8970458275296986
33155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592,0.0,1.0,0.5939032147425716
34873,0.77821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,1.0,0.4425765616318456
38555,0.0,0.78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83213,0.0,0.0,0.0,0.0,1.0,0.34517516389610603
10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78679,0.0,0.8289617810655653
116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76013,0.0,0.0,0.8736,1.0,0.7343055555555555
67374,0.0,0.0,0.0,0.0,0.0,0.82954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117669286385142
47506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,1.0,0.877858653684374
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.0,0.8732272469194783
195,0.75129,0.0,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940878133229197
97659,0.0,0.79476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
25122,0.0,0.0,0.0,0.0,0.0,0.62136,0.0,0.0,0.62136,0.0,0.0,0.0,0.0,0.3558394609211185
48082,0.0,0.0,0.0,0.0,0.0,0.41638,0.0,0.0,0.0,0.0,0.88609,0.0,0.0,0.13656154285599914
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85322,0.0,1.0,0.8622812544914575
26749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86361,0.0,0.0,0.36499,0.0,0.9101325778584328
100255,0.0,0.0,0.0,0.0,0.0,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028275305450509165
63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35142,1.0,0.8708692730624202
95707,0.0,0.0,0.77397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37445945274764614
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63643,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
11750,0.0,0.0,0.0,0.0,0.0,0.0,0.77525,0.0,0.0,0.0,0.0,0.0,1.0,0.9934573974690256
65308,0.0,0.0,0.0,0.83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034485525350209704
20802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719,0.0,0.0,0.0,0.0,0.0,0.36484337545691736
96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68678,1.0,0.9332357341474115
38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74856,0.0,0.79826,0.0,1.0,0.7510037593754055
94483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79217,0.83164,0.0,0.0,0.0,1.0,0.7089714381147894
38883,0.80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852215266187236
86588,0.0,0.0,0.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995549767341117
89437,0.0,0.0,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053508187644894
33471,0.0,0.0,0.0,0.0,0.0,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510574909371691
90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,1.0,0.7785329310952446
72426,0.0,0.0,0.0,0.0,0.0,0.0,0.89153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72953,0.0,0.87566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750556061518022
35526,0.0,0.0,0.0,0.0,0.0,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330689712025417
34994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.33995718450057344
52680,0.0,0.0,0.0,0.0,0.0,0.0,0.84452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,0.0,0.0,0.0,0.0,1.0,0.3130641346540034
64504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49616,1.0,0.8732272469194783
48663,0.76617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
82077,0.0,0.0,0.0,0.0,0.0,0.84711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
95292,0.0,0.0,0.0,0.0,0.0,0.78807,0.0,0.0,0.89202,0.0,0.0,0.0,0.0,0.5
51515,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
4807,0.0,0.0,0.0,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731798887076914
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86262,0.0,0.0,0.46616,1.0,0.7501325778584328
115805,0.0,0.78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
60643,0.0,0.0,0.0,0.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010434317287683
63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81542,0.0,0.0,0.0,1.0,0.7438383691325197
75886,0.0,0.0,0.0,0.0,0.0,0.89527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791741675714601
92647,0.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852215266187236
76339,0.0,0.0,0.0,0.0,0.0,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663924434452403
29276,0.0,0.0,0.0,0.0,0.0,0.0,0.91167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90090,0.0,0.0,0.0,0.0,0.0,0.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618319017115796
94662,0.0,0.0,0.0,0.0,0.0,0.0,0.75217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.87598,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
81421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90319,0.91628,0.0,0.0,0.0,1.0,0.44187449135725
77133,0.0,0.0,0.0,0.87417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139034878165312
32630,0.0,0.0,0.0,0.0,0.0,0.0,0.83044,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
85022,0.0,0.0,0.0,0.0,0.0,0.5961,0.0,0.5961,0.5894,0.89312,0.0,0.0,0.0,0.1
77268,0.0,0.0,0.0,0.0,0.0,0.40645,0.0,0.0,0.0,0.0,0.40645,0.0,0.0,0.36386421005515623
14560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69727,0.87127,0.0,0.0,0.32095,0.0,0.8
109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80945,0.0,0.0,0.57851,0.0,1.0,0.6427327727975449
75194,0.0,0.0,0.0,0.0,0.0,0.0,0.85958,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69569,0.0,0.0,0.0,0.0,0.0,0.88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107269303031592
9562,0.0,0.0,0.0,0.0,0.0,0.50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250838685789876
18417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84775,0.0,0.0,0.8622812544914575
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.86715,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
83804,0.79248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585629136157533
107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82112,0.0,0.0,0.0,0.0,1.0,0.39216813627319025
107570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60579,1.0,0.6831975120733527
50257,0.78228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49585629136157533
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906,0.73508,0.0,0.0,0.0,1.0,0.4859828648699393
69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69746,0.0,0.0,0.61046,0.0,1.0,0.8264675551093207
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504,0.89899,0.85888,0.0,0.34367,0.0,0.2
68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93674,0.0,0.9039222944238425
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.67574,0.0,0.0,0.0,0.0,0.0,1.0,0.9804511278195488
81428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64325,0.0,0.0,0.37016,0.0,1.0,0.7168116327811376
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.78953,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
45291,0.76538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70939,1.0,0.8755888842727281
87577,0.0,0.0,0.0,0.0,0.0,0.47328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663924434452403
65798,0.91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79305,1.0,0.5046967641718967
89800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74318,0.0,0.0,0.0,1.0,0.6870896305701105
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89072,0.0,0.0,0.5146,0.0,0.0,0.8849238566946248
50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61572,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
5993,0.0,0.0,0.0,0.84344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005816769079765
91362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48925,1.0,0.8732272469194783
2842,0.0,0.0,0.0,0.0,0.0,0.73493,0.0,0.89066,0.0,0.0,0.0,0.0,0.0,0.024776827754832982
60318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91078,0.0,0.0,0.0,0.0,1.0,0.22951236646911916
112594,0.0,0.0,0.76881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3684945404669443
68442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61383,0.0,0.0,0.0,1.0,0.5572918035236258
14065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72828,1.0,0.8717913580615366
106119,0.0,0.79365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51176,0.0,0.0,0.0,1.0,0.5572918035236258
71147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85718,0.0,0.0,0.0,0.0,0.0,0.34434112658135513
54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74298,0.0,0.0,0.0,0.0,1.0,0.5738929802535544
102610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83039,0.0,0.0,0.27993,0.0,0.0,0.5514940355246003
23813,0.0,0.0,0.0,0.0,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899769786928344
57703,0.0,0.0,0.0,0.0,0.0,0.0,0.83114,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
84341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1.0,0.8353147898294087
104934,0.0,0.0,0.76692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,1.0,0.8732272469194783
79348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,0.0,1.0,0.8622812544914575
89710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66066,1.0,0.9352913721796672
104534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,0.78388,0.78388,0.0,0.0,0.0,0.4392929292929292
106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85896,0.0,0.0,0.0,1.0,0.7451994606435945
12517,0.0,0.0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103635,0.0,0.0,0.0,0.0,0.0,0.75217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028275305450509165
90838,0.82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524273140340918
71612,0.0,0.0,0.0,0.0,0.0,0.55768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17599475766029377
36507,0.0,0.0,0.0,0.0,0.0,0.88655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458408342381269
81538,0.0,0.77176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71661,1.0,0.8535458735200401
82808,0.0,0.0,0.0,0.0,0.0,0.0,0.34534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72092,0.29424,0.63229,0.0,1.0,0.8803764669786714
80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65892,0.0,0.73627,0.0,1.0,0.7564134909186205
26181,0.75715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183455888844639
86651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90262,0.0,0.89585,0.0,0.27784,0.0,0.2
88766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453,0.0,0.0,0.0,0.33453,0.0,0.8084668203887937
35901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,1.0,0.6595708433047232
2509,0.0,0.76661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
31481,0.80128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76792,0.0,1.0,0.8239440031680638
18518,0.0,0.0,0.0,0.0,0.0,0.0,0.66492,0.0,0.0,0.0,0.0,0.0,1.0,0.9947368421052631
50870,0.0,0.77499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
96258,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10491,0.0,0.0,0.0,0.0,0.0,0.93984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471785376379928
110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75065,0.93269,0.0,0.0,0.0,0.5203986291486291
18957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67288,0.0,0.0,0.0,0.0,0.5192018172914139
93638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55171,0.0,0.81683,0.0,0.0,1.0,0.10330738705738707
57977,0.0,0.0,0.0,0.0,0.0,0.0,0.90666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786,1.0,0.8708692730624202
10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67971,1.0,0.9332357341474115
39628,0.0,0.0,0.0,0.80623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004435496924687
39100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88528,0.0,0.0,0.0,1.0,0.7192479967648315
36653,0.0,0.0,0.0,0.0,0.0,0.0,0.59516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84478,0.0,0.74331,0.0,0.0,0.0,0.6188926728586173
84656,0.0,0.0,0.0,0.0,0.0,0.51861,0.0,0.0,0.36937,0.0,0.0,0.0,0.0,0.11258590623774371
39680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53942,1.0,0.8732272469194783
45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95191,0.7782,0.0,0.70267,0.0,0.6533333333333333
91709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86504,0.0,1.0,0.8848115575217607
116094,0.0,0.0,0.0,0.79449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12178517053171847
22661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86428,0.0,0.0,0.0,0.0,0.0,0.34434112658135513
106247,0.0,0.0,0.0,0.0,0.0,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656084370670626
77156,0.0,0.83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557269416135567
26448,0.0,0.0,0.0,0.0,0.0,0.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258590623774371
116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81589,0.0,1.0,0.8256479229630285
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
104563,0.0,0.0,0.0,0.78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203941088077795
21491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35807,0.0,0.0,0.0,1.0,0.5350557175048873
65951,0.0,0.82286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5436445211153067
7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58914,0.0,0.64616,0.0,0.0,1.0,0.23945642674098436
64457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,0.0,0.0,0.37123,0.0,0.0,0.9311711590296496
62430,0.0,0.0,0.0,0.0,0.0,0.77929,0.0,0.88877,0.0,0.0,0.28983,0.0,0.0,0.2046875
78872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86534,0.0,0.0,0.70639,1.0,0.7780572640509014
58420,0.0,0.0,0.0,0.79189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775198334970211
36824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80516,1.0,0.7027854152903377
90186,0.0,0.0,0.0,0.0,0.0,0.90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186518811910502
88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83888,0.31533,0.0,0.0,0.0,1.0,0.32637767655854777
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85589,1.0,0.8436313914929569
76307,0.0,0.77961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
63450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58255,0.76134,0.86861,0.0,0.0,0.0,0.6413186813186813
21323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57802,0.35135,0.73489,0.0,0.0,1.0,0.4214803921568627
7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,0.0,0.0,1.0,0.7192479967648315
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.90153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69377,0.69377,0.6065,0.0,0.0,0.8
69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62079,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
109506,0.0,0.0,0.0,0.77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931110037849485
