,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
102100,0.0,0.0,0.0,0.0,0.0,0.80657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
14028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
14826,0.0,0.0,0.0,0.0,0.0,0.0,0.83667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72591,0.83329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61334,0.74465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
60108,0.0,0.0,0.0,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308,0.83207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469,0.0,0.0,0.0,1.0,0.8
41811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53868,0.0,0.0,0.0
58688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
48310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91329,0.0,0.0,0.0
17412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
57717,0.0,0.0,0.0,0.0,0.0,0.0,0.78258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46423,0.0,0.61449,0.0,0.0,0.0,0.39112,0.0,1.0,0.2
48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,0.0,0.0,0.0,1.0,1.0
93653,0.0,0.0,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
111805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
70379,0.0,0.0,0.0,0.0,0.0,0.0,0.47291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69743,0.31276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89062,0.0,0.0,0.49753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
104416,0.0,0.0,0.0,0.0,0.0,0.0,0.88466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562,0.0,0.0,0.0,0.0,1.0,1.0
15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.6907,0.0,0.0,0.0,0.0,0.5887,0.0,1.0,0.3
55452,0.0,0.0,0.0,0.0,0.0,0.0,0.86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69006,0.0,0.0,0.0,0.90146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92413,0.0,0.0,0.0,0.0,1.0,0.6
92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58945,0.0,0.37982,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
50799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542,0.0,0.0,0.0,0.43705,0.0,0.0,0.0,0.0,0.0,1.0,0.2
26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82315,0.89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91695,0.0,0.0,0.28124,0.0,0.0,0.0,0.0,0.0,0.6
46701,0.0,0.0,0.0,0.0,0.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
71477,0.0,0.0,0.0,0.0,0.0,0.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81691,0.0,0.0,0.0,0.0,0.0,0.0,0.82377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,0.0,0.0,0.0,1.0,0.4
92501,0.0,0.0,0.0,0.76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
15016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73427,0.0,0.79424,0.0,0.0,0.0,0.0,0.0,0.0,0.3
115176,0.0,0.0,0.0,0.0,0.0,0.66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84085,0.60688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
75247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64508,0.0,0.0,0.3
113790,0.0,0.0,0.77259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
117565,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80178,0.0,0.0,0.0,0.87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937,0.0,0.0,0.0,1.0,0.3
59652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80552,0.0,0.0,0.0,0.0,0.0,0.73564,0.0,0.0,0.0,1.0,0.9
52293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84623,0.0,0.0,0.0,1.0,1.0
83034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75925,0.0,0.0,0.0,1.0,1.0
38915,0.0,0.0,0.0,0.80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94047,0.0,0.0,0.0,0.0,0.83117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218,0.0,0.0,0.4
76894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666,0.0,0.0,0.0,0.0,1.0
82486,0.0,0.0,0.0,0.0,0.0,0.51861,0.0,0.0,0.0,0.29183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112206,0.75093,0.0,0.0,0.0,0.0,0.40254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
22311,0.0,0.0,0.0,0.0,0.76666,0.0,0.0,0.33102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
47541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87888,0.0,0.0,0.0,0.0,1.0,1.0
45411,0.0,0.79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516666666666666
116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
22722,0.0,0.0,0.0,0.0,0.0,0.49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108984,0.78311,0.0,0.0,0.0,0.0,0.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89749,0.0,0.0,0.0,0.0,1.0,0.8
599,0.0,0.0,0.0,0.0,0.0,0.54308,0.0,0.0,0.0,0.0,0.0,0.0,0.57967,0.60819,0.0,0.0,0.0,0.0,0.5
50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
38788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
94440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73124,0.62956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
95867,0.0,0.0,0.0,0.0,0.0,0.0,0.71525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319,0.0,0.0,0.0,1.0,0.7
18785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83434,0.0,0.0,0.0,1.0,1.0
40320,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
68570,0.0,0.76488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
107779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18510,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62787,0.0,0.71632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10854,0.89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29406,0.0,0.53164,0.68179,0.83031,0.0,0.0,0.0,0.0,0.0,0.0,0.5
76928,0.0,0.0,0.76469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
78532,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68882,0.0,0.9184,0.0,0.0,0.51134,0.0,0.0,0.0,0.0,0.0,0.6
52419,0.0,0.0,0.0,0.0,0.0,0.85187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331,0.0,0.0,0.0,1.0,0.2
46537,0.0,0.75172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52515,0.0,0.0,0.0,1.0,1.0
111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65737,0.0,0.0,0.0,1.0,1.0
79260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
27167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37438,0.0,0.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
103639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87092,0.0,0.59803,0.0,0.63184,0.0,0.0,0.0,0.0,0.1
100959,0.89788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49874,0.0,0.0,0.0,1.0,1.0
86223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
64279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64099,0.64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
110758,0.0,0.0,0.0,0.0,0.0,0.87506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,0.0,0.80412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
88075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
79822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969,0.0,0.0,0.0,0.0,1.0,0.9
112915,0.0,0.0,0.0,0.0,0.0,0.35872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,0.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.28362,0.82927,0.0,0.2774,0.0,0.0,0.0,1.0,0.1
106960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57361,0.0,0.0,0.0,0.0,0.0,0.29071,0.0,0.0,0.0,1.0,1.0
94164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73085,0.0,0.46134,0.0,0.36881,0.0,0.0,0.0,0.0,0.3
30168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262,0.0,0.0,0.0,1.0,0.8
101082,0.0,0.0,0.0,0.0,0.0,0.70524,0.0,0.0,0.0,0.0,0.53061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47654,0.0,0.0,0.0,0.0,0.0,0.58856,0.0,0.0,0.0,0.0,0.7
25830,0.0,0.0,0.0,0.0,0.0,0.78691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
67194,0.0,0.75551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96
35242,0.0,0.0,0.0,0.0,0.0,0.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
28092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51828,0.0,0.0,0.0,1.0,1.0
74604,0.0,0.0,0.0,0.0,0.0,0.63012,0.83489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58594,0.0,0.0,0.0,0.0,0.0,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045,0.0,0.0,0.0,0.0,0.0,0.72685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
70867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
107971,0.0,0.0,0.0,0.0,0.84417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94637,0.0,0.0,0.2
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75195,0.26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208,0.66,0.90934,0.0,0.0,0.0,0.0,0.0,0.0,0.1
81814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
78247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56598,0.0,0.0,0.1
71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45334,0.0,0.0,0.91906,0.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109076,0.0,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
84298,0.0,0.0,0.0,0.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
93606,0.0,0.0,0.0,0.0,0.0,0.0,0.91044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89230,0.0,0.80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
62978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963,0.0,1.0,0.0
105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
111611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
70620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084,0.0,0.0,0.0,0.0,1.0,1.0
70591,0.0,0.0,0.0,0.0,0.0,0.0,0.79862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25782,0.0,0.0,0.0
49359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.0,0.0,0.0,1.0,0.6
90858,0.0,0.0,0.0,0.87546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62855,0.0,0.0,0.0,1.0,1.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61594,0.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
43585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
102843,0.0,0.0,0.0,0.89901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
80893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
97001,0.0,0.0,0.0,0.0,0.0,0.67998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
76394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51076,0.88124,0.91972,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26712,0.0,0.80678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64389,0.0,0.55738,0.0,0.0,0.0,0.0,0.0,1.0,0.2
40239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62014,0.0,0.0,0.3
56116,0.78262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.0,0.0,1.0,0.9
72613,0.0,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45810,0.0,0.79279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333333333333333
13044,0.0,0.0,0.0,0.0,0.0,0.0,0.73551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117513,0.0,0.0,0.0,0.0,0.0,0.81457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333,0.41552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661,0.44221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
96857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67057,0.0,0.0,0.9026,0.0,0.0,0.0,0.0,1.0,0.8
98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
67752,0.0,0.0,0.81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466,0.0,0.0,0.0,1.0,1.0
49565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
108760,0.0,0.76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46288,0.26227,0.0,0.0,0.0,0.0,0.65651,0.0,0.0,0.1
64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
47577,0.0,0.0,0.0,0.0,0.0,0.68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
