,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
44583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655,0.0,0.0,0.0,1.0,0.53426347669459
111599,0.0,0.0,0.0,0.0,0.0,0.0,0.87569,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
115650,0.0,0.0,0.0,0.0,0.0,0.0,0.88709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36222,0.0,0.0,0.0,0.0,0.0,0.0,0.92186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89427,0.80082,0.8813,0.0,0.0,0.0,0.014761904761904763
19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49457,0.0,0.0,0.0,0.0,1.0,0.5798111142121083
102106,0.0,0.0,0.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21781111580554882
58469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52606,0.0,0.880146435333961
59952,0.0,0.0,0.0,0.0,0.0,0.85951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615703998534797
52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404,0.0,0.0,0.0,0.0,1.0,0.5609672338017705
102932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759,0.0,0.0,0.0,0.0,1.0,0.53426347669459
28816,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415681184605796
103312,0.0,0.0,0.0,0.0,0.78017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410778148644349
45165,0.0,0.0,0.0,0.80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390513548689459
21378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80916,0.0,0.0,0.0,1.0,0.7573631897714623
36658,0.0,0.0,0.0,0.82068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096494892368546
18851,0.75015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66018,0.0,1.0,0.8052283972995952
100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.0,0.0,0.86167,0.0,1.0,0.8575440394075322
67486,0.0,0.0,0.0,0.0,0.0,0.0,0.93171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77550,0.0,0.0,0.0,0.0,0.0,0.0,0.90269,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40031,0.0,0.8490819881580778
76130,0.0,0.0,0.0,0.0,0.0,0.39998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196423474207126
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61671,1.0,0.9023264715013974
69094,0.0,0.0,0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394,0.0,1.0,0.8697758958522656
49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099,0.0,0.0,0.0,0.0,0.7573631897714623
37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.7633,0.0,1.0,0.2036764705882353
99764,0.0,0.0,0.0,0.0,0.0,0.55746,0.0,0.0,0.0,0.0,0.0,0.45741,1.0,0.3071641791044776
20285,0.0,0.0,0.0,0.0,0.0,0.0,0.60554,0.0,0.0,0.0,0.0,0.0,1.0,0.9806363636363635
14894,0.0,0.0,0.0,0.0,0.0,0.78389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581518408547297
74065,0.0,0.0,0.0,0.0,0.0,0.0,0.80017,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
82128,0.0,0.0,0.0,0.0,0.0,0.67399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804316624206015
22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44952,0.0,1.0,0.7249789062388752
66183,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53426347669459
11942,0.83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81708,0.0,1.0,0.8170896280462377
78550,0.0,0.0,0.0,0.0,0.0,0.44437,0.0,0.4747,0.0,0.0,0.0,0.0,0.0,0.5295146324054247
92202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85437,1.0,0.684810804764473
16365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79441,0.0,0.0,0.0,0.0,1.0,0.47237991191703455
85960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61765,0.0,0.0,0.83118,0.0,0.6958395989974938
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42774,0.0,0.0,0.0,0.0,0.5784198359611283
49487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75334,0.0,0.91263,0.0,0.0,0.0,0.256078431372549
98545,0.0,0.0,0.79436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34361546363163575
39131,0.0,0.0,0.0,0.0,0.0,0.27446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690547808260573
50416,0.0,0.0,0.0,0.0,0.0,0.73515,0.0,0.0,0.39649,0.0,0.0,0.0,1.0,0.06163573136243924
72279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87587,0.0,0.0,0.0,1.0,0.5730168285813267
69474,0.0,0.0,0.81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835645404630831
96124,0.0,0.0,0.0,0.0,0.0,0.90956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783629996920777
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49852,0.0,0.0,0.0,0.0,0.0,0.5798111142121083
57109,0.0,0.0,0.0,0.0,0.0,0.0,0.73205,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
10111,0.0,0.0,0.0,0.0,0.0,0.0,0.91849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67091,0.0,0.79417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
27828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871,1.0,0.8583196543712814
35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88992,0.0,0.7035106604750172
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88345,0.0,1.0,0.8696057266026109
52709,0.0,0.0,0.0,0.0,0.0,0.0,0.79838,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79818,0.88396,0.79818,0.0,0.0,1.0,0.0
96224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86508,0.0,1.0,0.8446577726863452
83291,0.0,0.0,0.0,0.0,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875016562666473
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,0.0,0.0,0.0,0.0,0.0,1.0,0.9958660782085342
44017,0.0,0.78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152268464425654
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136,1.0,0.895235485963308
47246,0.0,0.0,0.0,0.0,0.0,0.0,0.41499,0.0,0.0,0.0,0.0,0.0,1.0,0.5933333333333334
34005,0.0,0.0,0.78053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409910036527255
48849,0.0,0.0,0.0,0.0,0.0,0.33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896736843439545
59111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76694,1.0,0.8675916899438556
109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647,0.0,0.0,0.0,1.0,0.53426347669459
83765,0.77777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609032971133131
56481,0.0,0.0,0.0,0.0,0.0,0.70552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372751914585212
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71511,0.0,0.9286510511039431
58929,0.76414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585260376620373
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68314,0.0,0.0,0.0,1.0,0.5479871241753455
81202,0.0,0.0,0.0,0.0,0.0,0.0,0.89605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87647,1.0,0.7934194098358882
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83908,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.91559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44636,0.0,0.0,0.0,0.27581,0.0,0.6785954181696957
84569,0.0,0.0,0.0,0.0,0.0,0.4161,0.0,0.29144,0.45938,0.53472,0.0,0.0,0.0,0.05221758817017821
87795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90372,0.0,0.0,0.0,0.0,0.0,0.362412295210521
100799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44732,0.85977,0.69532,0.0,0.33765,1.0,0.41587301587301584
37655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67225,0.0,1.0,0.8052283972995952
19770,0.0,0.0,0.0,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404851656663251
93979,0.0,0.0,0.0,0.0,0.0,0.0,0.87333,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
53031,0.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062824004229614
36375,0.0,0.0,0.0,0.0,0.0,0.0,0.89745,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70768,0.75614,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05149597189442947
54668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61769,0.0,0.0,0.48017,1.0,0.6242887172887173
81666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014,0.0,1.0,0.6147368545779428
18862,0.0,0.0,0.0,0.0,0.0,0.35293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248917381822946
50834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89149,0.91802,0.91587,0.0,0.0,0.0,0.12666666666666665
18204,0.0,0.0,0.0,0.0,0.0,0.56101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855238641270209
59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62446,1.0,0.9023264715013974
88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93127,0.0,0.0,0.0,1.0,0.28674391251397074
22197,0.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062824004229614
17120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,1.0,0.6264216500595288
62436,0.0,0.0,0.0,0.0,0.0,0.0,0.8389,0.0,0.0,0.0,0.0,0.0,1.0,0.9962463063454162
88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.0,0.0,0.33187,0.0,0.9837301587301589
51397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90663,0.74486,0.0,0.0,0.0,0.39735697940503434
18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91097,0.0,0.0,0.0,0.0,0.0,0.274112064406182
48185,0.0,0.0,0.0,0.0,0.0,0.69547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927359754694293
11656,0.0,0.0,0.0,0.85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15694694063055642
943,0.0,0.0,0.0,0.0,0.0,0.85911,0.0,0.90022,0.0,0.0,0.0,0.0,0.0,0.3
37244,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
61068,0.0,0.0,0.0,0.0,0.0,0.0,0.89806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49296,0.0,1.0,0.7560764390701769
63836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69167,1.0,0.8952193946527283
25852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629,0.0,0.0,0.0,0.91157,1.0,0.42911718952553796
489,0.0,0.0,0.0,0.0,0.80251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112704081632653
61204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74817,0.0,0.0,0.0,1.0,0.7484814882891226
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349,0.0,1.0,0.7857535275586616
110795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68448,0.0,1.0,0.8400399272330763
46319,0.0,0.0,0.0,0.0,0.0,0.76607,0.0,0.8999,0.0,0.73449,0.0,0.0,0.0,0.2041666666666667
111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691,1.0,0.6473026054972221
29721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66618,0.0,0.0,0.0,0.0,0.0,0.5077324072531451
3858,0.83368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125534127161424
109064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70173,0.0,0.0,0.38805,1.0,0.658860877684407
78980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86023,0.0,0.0,0.0,0.0,1.0,0.38025723489432256
63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81542,0.0,0.0,0.0,1.0,0.7344818338392589
69347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616,1.0,0.7930256501299089
74358,0.0,0.0,0.0,0.0,0.0,0.0,0.80107,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46934,0.0,0.0,0.0,0.0,1.0,0.5609672338017705
87362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728,0.0,0.67124,0.90927,0.0,0.2
104592,0.0,0.81047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
49899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88764,0.0,0.0,0.0,1.0,0.6907074275678622
45881,0.0,0.0,0.0,0.0,0.0,0.75218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250201679916446
25448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45491,0.0,0.0,0.66792,0.0,0.0,0.7969599587033593
74306,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82416,1.0,0.87896192276887
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.7639205165016258
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416,1.0,0.7887766756219778
79648,0.0,0.0,0.0,0.82301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846494892368544
47995,0.76674,0.0,0.0,0.0,0.0,0.0,0.0,0.92139,0.0,0.0,0.0,0.0,0.0,0.15144512350394704
109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87897,0.86378,0.0,0.0,0.0,0.49081836826044994
65708,0.0,0.0,0.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826165067294014
70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62476,1.0,0.9023264715013974
419,0.0,0.0,0.0,0.0,0.0,0.0,0.75588,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
32817,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.0,0.0,0.0,1.0,0.4918167820299927
70285,0.0,0.81999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
65082,0.0,0.0,0.0,0.0,0.0,0.0,0.69014,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66226,1.0,0.8952193946527283
103439,0.0,0.0,0.0,0.0,0.0,0.79527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10202345124908829
27667,0.0,0.0,0.0,0.0,0.0,0.0,0.46231,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
53894,0.0,0.0,0.0,0.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725170611010184
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.0,0.880146435333961
115738,0.0,0.79661,0.0,0.0,0.0,0.0,0.0,0.88636,0.0,0.0,0.0,0.0,0.0,0.3614224217151087
94106,0.0,0.0,0.0,0.0,0.0,0.75274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250201679916446
41385,0.0,0.0,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460373775599571
35263,0.0,0.0,0.0,0.76647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40409594883054806
83104,0.78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036523138150435
52198,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714047227312182
105729,0.0,0.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53426347669459
42128,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152268464425654
21245,0.0,0.76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
35792,0.0,0.0,0.0,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783629996920777
103996,0.0,0.79856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
86190,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
47602,0.0,0.0,0.0,0.0,0.0,0.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
34786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83511,1.0,0.5320365785711163
30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,1.0,0.8093380989364297
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.64669,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
66290,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,0.0,0.0,0.0,0.26993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947890407747626
76635,0.0,0.0,0.0,0.0,0.0,0.85909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943791165605015
66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61327,0.0,0.0,0.2979,0.0,1.0,0.5158801608758297
52669,0.0,0.0,0.0,0.0,0.0,0.90879,0.0,0.69791,0.0,0.0,0.0,0.0,0.0,0.2
52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71679,0.0,1.0,0.7431767055688648
109817,0.0,0.0,0.0,0.81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23223179189436785
48209,0.0,0.0,0.0,0.0,0.0,0.0,0.71301,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
63844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76348,0.51256,0.0,0.0,0.0,0.0,0.5417576824862969
58407,0.0,0.0,0.0,0.0,0.0,0.0,0.33203,0.0,0.0,0.0,0.0,0.0,1.0,0.9855777178796046
9119,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880188417600074
51956,0.0,0.0,0.0,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653503039864371
13656,0.0,0.0,0.0,0.78798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986695244128736
12238,0.0,0.82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
81671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58977,1.0,0.8547910344261597
9140,0.0,0.0,0.0,0.0,0.0,0.0,0.90645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13038,0.0,0.0,0.0,0.0,0.0,0.0,0.80272,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
987,0.0,0.0,0.0,0.0,0.0,0.66879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429316624206014
56341,0.0,0.0,0.0,0.0,0.0,0.0,0.79797,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
82513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53234,0.0,0.0,0.8441113304460821
97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023,0.0,0.0,0.27724,0.0,0.0,0.6398051948051948
25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90723,0.0,1.0,0.943252408260399
71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91024,0.0,0.0,0.0,0.0,1.0,0.151035141329259
98671,0.0,0.0,0.0,0.0,0.0,0.0,0.58253,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474,0.0,1.0,0.796025097548878
34248,0.0,0.79439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
33815,0.76222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353824062257229
24477,0.0,0.0,0.0,0.0,0.0,0.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
21666,0.0,0.0,0.0,0.0,0.0,0.0,0.74207,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
38219,0.0,0.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588690878218758
57355,0.0,0.0,0.0,0.0,0.0,0.0,0.89569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65197,0.0,1.0,0.8491308363239854
71664,0.0,0.0,0.0,0.87592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49326201071481934
51921,0.0,0.86692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
74784,0.80118,0.0,0.0,0.0,0.0,0.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449845866892397
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78371,0.0,0.0,0.0,1.0,0.6514546262622607
88315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76649,1.0,0.8675916899438556
94689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79744,0.92355,0.87858,0.0,0.79744,0.0,0.1
19306,0.0,0.75791,0.0,0.0,0.0,0.0,0.0,0.86546,0.0,0.0,0.0,0.0,1.0,0.38025723489432256
103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50568,0.0,0.0,0.0,0.59843,1.0,0.7635969664138679
109501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933,0.75019,1.0,0.9322411856492788
69957,0.0,0.0,0.80868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24281111580554882
95534,0.76365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585260376620373
24635,0.0,0.0,0.0,0.0,0.0,0.0,0.79684,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
87797,0.0,0.0,0.0,0.0,0.0,0.39835,0.0,0.35109,0.0,0.44585,0.0,0.0,0.0,0.3620952120995263
101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47181,0.0,0.0,0.8177805680662846
75411,0.0,0.0,0.0,0.0,0.0,0.0,0.8107,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
53826,0.0,0.0,0.0,0.0,0.0,0.0,0.69201,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
116036,0.0,0.0,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825097147497224
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43448,1.0,0.8829795741727023
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92891,0.0,1.0,0.9628370424175632
79101,0.0,0.0,0.0,0.83074,0.0,0.90366,0.0,0.46174,0.0,0.0,0.0,0.0,0.0,0.2
57534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58777,0.76951,0.0,0.76951,0.0,0.6175190567829214
49143,0.0,0.0,0.0,0.0,0.0,0.0,0.45699,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
