,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
73848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082,1.0,0.8151833253249616
115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54886,0.0,0.0,0.0,0.0,0.0,0.47882157164404804
83454,0.0,0.0,0.0,0.0,0.0,0.0,0.89033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54657,0.0,0.0,0.0,0.0,0.0,0.53389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091301911331338
38066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46384,0.5887,0.89955,0.0,0.93306,0.0,0.2
95770,0.0,0.0,0.0,0.0,0.0,0.49996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835009027814849
77652,0.0,0.0,0.0,0.0,0.0,0.0,0.90472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84212,0.0,0.85014,0.0,0.0,0.0,0.11004901960784315
37468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621,0.0,1.0,0.5675998675641353
37955,0.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4372962855735529
79715,0.0,0.0,0.0,0.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776846915460778
36514,0.0,0.0,0.0,0.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935944625215122
15897,0.0,0.0,0.0,0.0,0.0,0.87633,0.0,0.0,0.82447,0.82447,0.0,0.0,0.0,0.17214285714285715
116977,0.0,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680875038939555
88661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67367,0.0,0.0,0.0,0.08313174632865256
26792,0.0,0.0,0.0,0.0,0.0,0.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007371803874307
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86672,1.0,0.6443633121144566
99250,0.0,0.0,0.0,0.94411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38174,1.0,0.8376681750961759
63750,0.84417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49131825501706794
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,0.0,0.0,1.0,0.4782036703130695
17732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61755,0.0,0.0,0.0,1.0,0.6350097159243612
17300,0.0,0.0,0.0,0.0,0.0,0.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302710293559387
44481,0.0,0.75619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
51595,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.87065,0.0,0.0,0.0,0.0,0.0,0.3101028441057519
77845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84618,0.44963,0.0,0.27701,0.0,1.0,0.7585261816577615
81728,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80870,0.0,0.0,0.0,0.0,0.0,0.39712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856600155280878
41911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45024,0.0,0.0,0.0,1.0,0.5563649545375741
16609,0.0,0.0,0.0,0.0,0.0,0.87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229066337762633
73778,0.0,0.0,0.77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29514040337846487
81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73817,0.44303,0.0,0.0,1.0,0.8465155196239238
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078,0.0,0.0,0.0,0.0,0.5094963430462194
40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693,0.36119,0.0,0.9137976260646596
69305,0.0,0.0,0.0,0.76107,0.76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348616261453062
56741,0.0,0.0,0.0,0.0,0.0,0.0,0.82618,0.0,0.0,0.0,0.0,0.0,1.0,0.9943175977931308
53978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087,0.0,0.0,0.8396363794603413
53681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48495,0.0,0.0,0.0,0.4217422700826341
100586,0.0,0.0,0.0,0.0,0.0,0.0,0.44614,0.0,0.0,0.0,0.0,0.0,1.0,0.9930176077717061
97685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86489,0.0,0.0,0.0,1.0,0.7393045816551334
78613,0.0,0.0,0.0,0.85954,0.0,0.62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947198525219045
115842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89958,0.0,0.0,0.0,1.0,0.7111521822994145
20277,0.0,0.0,0.0,0.0,0.0,0.0,0.90688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72338,0.0,0.0,0.0,0.86486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913669665696941
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85163,0.0,0.0,0.0,0.0,0.0,0.4122470043684278
41449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,0.0,0.0,0.0,0.0,0.0,0.2732991489488246
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84524,0.75269,0.0,0.57556,0.0,1.0,0.44263821318000884
22554,0.0,0.0,0.0,0.0,0.0,0.0,0.89654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58839,0.0,0.76803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83993,0.0,0.0,0.0,0.0,0.0,0.36881043736241187
106356,0.0,0.0,0.0,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580013673465619
67861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,1.0,0.7041537754791061
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90395,1.0,0.5941135578831009
100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67012,0.0,0.0,0.0,1.0,0.6244933531117607
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92598,0.0,1.0,0.9743899888956118
99705,0.0,0.0,0.0,0.0,0.0,0.0,0.84811,0.0,0.0,0.0,0.0,0.0,1.0,0.9951645048587281
106250,0.0,0.0,0.0,0.0,0.0,0.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123266422420394
83050,0.0,0.0,0.0,0.0,0.0,0.42991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910474486826562
70643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66734,1.0,0.8818752563470211
55893,0.78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
69340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73596,0.0,0.0,0.0,0.0,0.0,0.5492190800144213
15423,0.0,0.0,0.0,0.0,0.0,0.87847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638902403336404
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.86122,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
103104,0.0,0.0,0.0,0.0,0.0,0.73003,0.0,0.70757,0.0,0.0,0.0,0.0,0.0,0.4750041513111566
74041,0.0,0.0,0.0,0.0,0.0,0.30986,0.0,0.0,0.30986,0.0,0.0,0.0,0.0,0.18589282245758146
46711,0.0,0.0,0.83852,0.0,0.0,0.0,0.0,0.93691,0.0,0.0,0.0,0.0,0.0,0.1
103862,0.0,0.0,0.0,0.0,0.0,0.79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
95307,0.76611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
99449,0.0,0.0,0.0,0.0,0.0,0.25905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42406303865986983
30495,0.80563,0.0,0.80563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31348840684244694
52602,0.0,0.0,0.0,0.0,0.0,0.70702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005668424088456
101073,0.0,0.0,0.0,0.0,0.0,0.69853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005668424088451
77170,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
108021,0.0,0.0,0.0,0.0,0.0,0.0,0.74951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3015,0.87822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275962819228976
11350,0.86033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49131825501706794
111785,0.0,0.78011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140384160512502
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42629,0.72875,0.0,0.0,0.0,1.0,0.5091179572951156
103035,0.0,0.0,0.0,0.82243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26350382949810347
24072,0.0,0.0,0.0,0.0,0.0,0.0,0.29618,0.0,0.0,0.0,0.0,0.0,1.0,0.9776556776556777
99139,0.0,0.0,0.0,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111545,0.0,0.0,0.0,0.0,0.0,0.58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236568000440248
51697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,1.0,0.7041537754791061
60546,0.0,0.76093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68604,0.0,0.0,0.0,1.0,0.6638485320756011
56920,0.0,0.0,0.0,0.0,0.0,0.82842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09301869979488275
64526,0.0,0.0,0.0,0.0,0.0,0.79263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.0,0.0,1.0,0.3944535184178254
90074,0.0,0.0,0.0,0.0,0.0,0.55581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09236568000440248
26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67519,0.0,0.0,0.0,0.0,1.0,0.5494074082317472
96311,0.0,0.0,0.0,0.0,0.0,0.46915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17599365484030266
31630,0.77563,0.0,0.0,0.0,0.0,0.84171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205447875537736
93393,0.0,0.0,0.76184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050582231832768
25171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92227,0.0,0.0,0.0,1.0,0.6666133903327351
78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76055,0.0,0.0,0.88149,0.0,0.0,0.9552677195973736
117991,0.0,0.0,0.0,0.0,0.0,0.69052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920562041109726
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76184,1.0,0.9057080448811096
109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731,0.0,0.0,0.0,0.0,0.5563649545375741
24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155,0.0,0.0,0.0,1.0,0.7041537754791061
45811,0.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192528060266134
10453,0.0,0.0,0.0,0.0,0.0,0.79505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09961500586348435
44197,0.0,0.76812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
34571,0.0,0.0,0.83865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169509002681819
32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,0.7041537754791061
85359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441,0.89083,0.61889,0.0,0.0,0.0,0.31929728317659356
28494,0.0,0.0,0.0,0.0,0.0,0.0,0.91875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87602,0.0,0.0,0.0,1.0,0.6419214130686453
81500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80941,0.0,0.66425,0.0,0.0,0.0,0.10833333333333332
21791,0.0,0.0,0.0,0.0,0.0,0.0,0.41968,0.0,0.0,0.0,0.0,0.0,1.0,0.9774620522161506
77346,0.0,0.0,0.81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25285622293440096
75730,0.0,0.0,0.0,0.0,0.0,0.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123266422420394
90468,0.0,0.0,0.0,0.0,0.0,0.46252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17599365484030266
89393,0.0,0.0,0.0,0.0,0.0,0.73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493633074232788
2220,0.81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784727561617882
45590,0.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49131825501706794
65735,0.0,0.0,0.0,0.79924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491168366168366
84975,0.78237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
27199,0.0,0.78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140384160512502
81464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75824,0.0,0.0,0.0,1.0,0.7454557841954288
110089,0.0,0.0,0.0,0.0,0.0,0.51679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09760017535315799
106274,0.0,0.0,0.0,0.0,0.0,0.0,0.87775,0.0,0.0,0.0,0.0,0.0,1.0,0.9977801899592944
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.56483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89384,0.0,0.0,0.0,1.0,0.7111521822994145
63165,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784727561617882
10570,0.0,0.0,0.0,0.0,0.0,0.0,0.91164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31245,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173,0.0,0.0,0.0,1.0,0.7120679357872806
89531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91239,0.0,0.0,0.0,1.0,0.6787346024539473
73339,0.0,0.0,0.0,0.0,0.0,0.89413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650456095150722
54262,0.0,0.0,0.0,0.0,0.0,0.86777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874776367943327
20207,0.0,0.0,0.0,0.0,0.0,0.50973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760017535315799
69563,0.0,0.0,0.0,0.76488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10545281818600571
27035,0.0,0.0,0.0,0.0,0.0,0.79959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
58631,0.0,0.0,0.0,0.0,0.0,0.61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292515581085411
30271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89881,0.0,0.6580024467719898
42248,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69474,0.0,0.0,0.81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611203688788934
51207,0.0,0.0,0.0,0.88207,0.0,0.0,0.0,0.0,0.0,0.0,0.39103,0.0,0.0,0.1298936560322699
46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34266,0.0,1.0,0.8344524983504378
51167,0.0,0.0,0.0,0.83088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664946879046978
86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735,0.0,0.0,0.8882970757688691
51714,0.0,0.81186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5439280285283831
83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70614,1.0,0.8773601273130536
21291,0.79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47718580561135104
102784,0.0,0.77873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,1.0,0.93194874489855
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,0.0,0.0,0.0,0.0,1.0,0.9977801899592944
50147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
109320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80564,0.0,0.0,0.0,0.0,1.0,0.49735298935546124
108540,0.0,0.0,0.86074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620399971848334
48045,0.0,0.82204,0.0,0.0,0.0,0.0,0.0,0.80159,0.0,0.0,0.0,0.0,0.0,0.4617177860959324
56891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643,0.39827,0.0,0.0,0.0,1.0,0.5515131497689085
75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
97710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80853,0.91328,0.0,0.9393,0.0,1.0,0.2
113123,0.0,0.0,0.0,0.0,0.0,0.50699,0.0,0.0,0.74687,0.0,0.0,0.0,0.0,0.1711856836106002
27010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61072,0.0,0.0,0.34558,0.0,1.0,0.752817164913939
16584,0.0,0.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
32845,0.0,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
105619,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106722041071824
74504,0.0,0.0,0.0,0.0,0.0,0.0,0.87196,0.0,0.0,0.0,0.0,0.0,1.0,0.995399237578342
76441,0.0,0.0,0.0,0.0,0.0,0.0,0.90811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47037,1.0,0.8647203630274347
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,1.0,0.025948275862068965
55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51214,0.0,0.0,0.0,0.0,1.0,0.5026830385756058
86407,0.0,0.0,0.0,0.82226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350382949810352
9119,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552506062295474
15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47277,0.0,0.0,0.82154,0.0,1.0,0.872568721827481
53158,0.0,0.0,0.0,0.0,0.0,0.85942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261873142136874
118156,0.0,0.0,0.0,0.0,0.0,0.51599,0.0,0.90806,0.0,0.0,0.0,0.0,0.0,0.20919540229885056
45176,0.0,0.0,0.0,0.0,0.0,0.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005668424088451
95613,0.0,0.0,0.0,0.0,0.0,0.0,0.85122,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
24065,0.0,0.0,0.0,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665330165330166
117515,0.0,0.0,0.0,0.0,0.0,0.45209,0.0,0.0,0.0,0.0,0.0,0.70266,0.0,0.024457229983319433
80500,0.7606,0.0,0.0,0.0,0.0,0.54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454839564824431
73490,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76264,0.0,0.0,0.0,0.87935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452782714168853
88125,0.0,0.0,0.0,0.0,0.0,0.76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74526,1.0,0.8866928639267103
57399,0.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
52824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,0.0,0.0,0.0,0.3847105559898058
106247,0.0,0.0,0.0,0.0,0.0,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.80062,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
61036,0.0,0.0,0.0,0.0,0.0,0.0,0.76898,0.0,0.0,0.0,0.0,0.0,1.0,0.999
27798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79714,1.0,0.8716577132038712
28594,0.79317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81037,1.0,0.9402356161728799
81937,0.0,0.0,0.0,0.0,0.0,0.68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920562041109726
26852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37188,0.0,0.0,0.0,1.0,0.5198695245768962
67690,0.0,0.0,0.0,0.0,0.0,0.86505,0.0,0.31999,0.37214,0.0,0.0,0.0,0.0,0.07162301162929284
67391,0.87641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44759628192289763
69687,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,0.0,0.0,1.0,0.9945659042450087
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90055,0.0,0.0,0.0,0.0,0.0,0.2641644651814689
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955,0.0,0.0,0.0,0.0,0.0,0.5339806313046651
86515,0.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784727561617882
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27704,0.0,0.8722442429538664
111614,0.0,0.0,0.0,0.0,0.0,0.69783,0.0,0.45976,0.0,0.86487,0.0,0.0,0.0,0.03972530093037493
82956,0.0,0.0,0.0,0.0,0.0,0.83183,0.0,0.0,0.80988,0.0,0.0,0.0,0.0,0.4865112122900957
58098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92278,0.0,0.0,0.0,0.021333333333333333
39889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603,0.33092,0.0,0.0,0.0,0.0,0.5198695245768962
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392,0.0,0.0,0.0,0.0,1.0,0.5698420545256389
111251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79117,0.0,0.0,0.0,1.0,0.700416014729851
83915,0.0,0.82287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295074386162998
7981,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869858623080613
90380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53088,0.0,1.0,0.7765965008446583
80705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,1.0,0.5339806313046651
32092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69332,1.0,0.8773601273130536
96372,0.0,0.0,0.0,0.0,0.0,0.57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236568000440248
91977,0.0,0.0,0.0,0.78611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665330165330166
86201,0.0,0.0,0.0,0.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213235294117647
109641,0.85466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76784,1.0,0.9703711037255374
47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80164,1.0,0.8511880788818633
58536,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59418,0.0,0.0,0.0,0.0,0.0,0.0,0.91974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5454,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.29032,0.58624,0.0,0.0,0.0,0.11775050693770342
84865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43889,0.0,0.0,0.0,0.0,0.0,0.5339806313046651
21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56104,1.0,0.8626261704962654
