,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
13814,0.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266803316177564
112043,0.0,0.0,0.0,0.0,0.0,0.0,0.84135,0.0,0.0,0.0,0.0,0.0,1.0,0.9965893459253847
67436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693,0.0,0.0,0.66006,1.0,0.29714285714285715
74653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.81961,0.81636,0.0,0.75577,0.0,0.2971493077153454
60860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366,0.0,1.0,0.7317460472677394
48677,0.80938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47165522087634865
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.89269,0.0,0.0,0.0,0.0,0.0,1.0,1.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217,0.0,0.8264407462219399
44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822,1.0,0.8844417609763837
30968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72603,1.0,0.8756626876389021
12774,0.0,0.0,0.0,0.0,0.0,0.0,0.80636,0.0,0.0,0.0,0.0,0.0,1.0,0.9977328893961854
80507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512,0.0,0.8501618098684391
94199,0.0,0.0,0.0,0.0,0.0,0.0,0.89686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63559,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88123,0.91769,0.0,0.0,0.0,0.0,0.6800126778598727
88914,0.0,0.0,0.0,0.0,0.0,0.32871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561617891538638
107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065,1.0,0.9417740795552734
61342,0.0,0.0,0.0,0.0,0.0,0.81343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328642032153753
77154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45315,0.46609,0.0,0.33362,0.0,0.0,0.5747863079332831
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74492,0.0,1.0,0.8287588866608656
86423,0.0,0.0,0.0,0.0,0.0,0.86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596798080148413
73215,0.0,0.0,0.0,0.0,0.0,0.58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994758605372176
12218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,0.0,0.30165,0.0,0.0,0.0,0.48901725999969325
113210,0.0,0.0,0.0,0.0,0.0,0.85461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055498370652984
31281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77079,0.0,0.80452,0.0,0.0,0.0,0.22574034636482318
74140,0.0,0.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
25914,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0,1.0,0.8991253679908183
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88761,0.56498,0.0,0.0,1.0,0.4036246081504702
107745,0.0,0.0,0.0,0.0,0.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13964478997965904
84133,0.0,0.0,0.0,0.0,0.0,0.53585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889240863300792
24275,0.0,0.0,0.0,0.0,0.0,0.73284,0.0,0.58122,0.0,0.0,0.30765,0.0,0.0,0.10857142857142857
31593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63465,1.0,0.9328250105520016
94883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70383,1.0,0.8756626876389021
8500,0.82436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005317666746589
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91785,0.34311,0.0,0.77503,1.0,0.3111111111111111
8906,0.0,0.0,0.0,0.75975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924186634711384
82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726,0.0,1.0,0.7902480742978997
116970,0.0,0.0,0.0,0.80246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907385593042474
89581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89981,0.0,0.8308172540654896
92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85514,0.0,0.0,0.0,1.0,0.7079563468038927
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63179,0.78958,0.88404,0.0,0.0,0.0,0.2451584480296539
91853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.55874,0.0,0.0,0.0,0.3854166666666667
56700,0.0,0.0,0.0,0.0,0.0,0.81539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328642032153753
92992,0.0,0.0,0.0,0.0,0.0,0.0,0.88368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.67032,0.0,0.0,0.0,0.0,0.0,1.0,0.8985714285714286
17015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84383,0.0,0.0,0.0,0.0,1.0,0.32605386619633075
55317,0.0,0.0,0.0,0.0,0.0,0.0,0.34665,0.0,0.0,0.0,0.0,0.0,1.0,0.9982456140350877
18714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349,0.0,0.0,1.0,0.09244498457618885
59296,0.0,0.0,0.0,0.0,0.0,0.27167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796013956839984
55722,0.0,0.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
117671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72204,0.86036,0.0,0.0,0.0,0.4870228805011414
68900,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
76234,0.0,0.0,0.0,0.0,0.0,0.0,0.25585,0.0,0.0,0.0,0.0,0.0,1.0,0.9322022910677414
115428,0.82141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318906516920805
39525,0.0,0.0,0.0,0.0,0.0,0.0,0.7448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78370,0.0,0.0,0.0,0.0,0.0,0.85954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09055498370652984
48798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942,0.0,0.0,0.0,0.0,0.0,0.5801193302637524
98130,0.0,0.0,0.0,0.0,0.0,0.0,0.91837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.8601518373623718
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82323,0.8957,0.0,0.0,0.0,0.0,0.35347626907767216
47515,0.0,0.0,0.0,0.0,0.0,0.66645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030326365727748
14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78241,0.0,0.0,0.0,0.0,1.0,0.47016369141699527
115598,0.0,0.0,0.0,0.0,0.0,0.0,0.28013,0.0,0.0,0.0,0.0,0.0,1.0,0.8991253679908183
101073,0.0,0.0,0.0,0.0,0.0,0.69853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047449703789108
79265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76362,0.0,0.0,0.0,1.0,0.7613160305983592
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291,0.0,0.0,0.0,0.0,0.6129308006374034
33756,0.0,0.0,0.0,0.0,0.0,0.61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752554959046003
27099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83582,0.0,0.0,0.83582,0.0,1.0,0.7714367327432533
96807,0.0,0.0,0.0,0.0,0.0,0.68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573423729763134
35660,0.0,0.0,0.0,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0512087912087912
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.91661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55716,0.0,1.0,0.7959028362026616
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,1.0,0.7079563468038927
96904,0.0,0.0,0.0,0.0,0.0,0.0,0.56893,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,1.0,0.511252265758935
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,0.0,0.8756626876389021
80475,0.0,0.0,0.0,0.88022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190562613430127
82438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041,1.0,0.8472943250789479
76393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79328,0.0,1.0,0.8287588866608656
18880,0.0,0.0,0.0,0.0,0.0,0.42723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667653348366502
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.87225,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
69424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86585,0.0,0.0,0.0,0.0,0.0,0.32484174498420954
78948,0.0,0.0,0.85944,0.0,0.0,0.61371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08273681719609383
13028,0.0,0.0,0.0,0.81005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435655809820404
106441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58509,0.0,0.0,0.0,0.0,0.6423278469282356
15645,0.0,0.0,0.0,0.0,0.0,0.33614,0.0,0.40255,0.0,0.0,0.0,0.0,1.0,0.2913658707865169
17151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89346,0.0,0.29467,0.30266,0.86006,0.0,0.4
40362,0.84656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3897036552046308
39680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53942,1.0,0.8764607469882739
84082,0.0,0.79363,0.0,0.0,0.0,0.0,0.83236,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401,0.87575,0.0,0.0,0.0,0.0,0.7079563468038927
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.74597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38652,0.0,0.0,0.0,0.0,0.0,0.83001,0.0,0.0,0.43813,0.0,0.0,0.0,0.0,0.0521446088912972
16317,0.0,0.0,0.0,0.0,0.0,0.0,0.87465,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
56415,0.0,0.0,0.0,0.0,0.0,0.0,0.92048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67847,0.0,0.0,0.80555,0.0,0.0,0.7630252578725402
101356,0.0,0.84348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49620128133322766
46637,0.0,0.0,0.0,0.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40098159772404074
47260,0.78628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266803316177564
112655,0.0,0.0,0.0,0.0,0.0,0.0,0.81886,0.0,0.0,0.0,0.0,0.0,1.0,0.9904477914871247
50809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78475,1.0,0.86035374387458
88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56622,0.0,1.0,0.7959028362026616
21968,0.0,0.81593,0.0,0.0,0.0,0.0,0.0,0.0,0.73045,0.0,0.0,0.0,1.0,0.5865750980678973
50021,0.0,0.0,0.0,0.82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848159772404063
58386,0.86886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291866769532227
101792,0.0,0.0,0.0,0.0,0.0,0.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951101074448093
98296,0.0,0.0,0.0,0.0,0.0,0.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889240863300792
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68399,0.0,1.0,0.7848088369550444
17698,0.0,0.0,0.0,0.0,0.0,0.0,0.65381,0.0,0.0,0.0,0.0,0.0,1.0,0.9754630629681339
18595,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
82409,0.0,0.0,0.0,0.89328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80888,0.95495,0.0,0.47291,0.0,0.5326530612244899
113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92643,0.86702,0.0,0.82608,0.0,0.3311111111111111
80188,0.0,0.0,0.0,0.76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12315171027152046
66145,0.77287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5292565125389588
23893,0.0,0.84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762012813332277
102049,0.0,0.0,0.0,0.0,0.0,0.0,0.80016,0.0,0.0,0.0,0.0,0.0,1.0,0.9953057049301659
16846,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44903617325730105
47298,0.0,0.0,0.82458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590475533302344
37105,0.0,0.0,0.0,0.0,0.0,0.0,0.66021,0.0,0.0,0.0,0.0,0.0,1.0,0.9985714285714286
110394,0.0,0.0,0.0,0.0,0.0,0.0,0.91514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113767,0.0,0.0,0.0,0.0,0.0,0.57039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818600010467386
48936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,1.0,0.6196151285830802
31398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81324,0.0,0.77256,0.0,0.0,0.0,0.12611071673519353
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.67574,0.0,0.0,0.0,0.0,0.0,1.0,0.9985714285714286
7059,0.0,0.0,0.0,0.75233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125931884962643
195,0.75129,0.0,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461206802327377
48862,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577254043678
83973,0.0,0.0,0.0,0.79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351593145590984
106880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86207,0.0,0.0,0.0,0.0,0.0,0.3638161039585685
69741,0.0,0.0,0.0,0.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1730373538991093
95683,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949024120908617
12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83237,0.0,0.0,0.0,0.0,0.0,0.4149427550852197
81671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58977,1.0,0.8548000111976132
97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78988,0.75418,0.0,0.78988,0.0,1.0,0.8668090574063395
111309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39758,0.0,0.0,0.3157,0.0,1.0,0.5459523777795292
31371,0.0,0.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
62128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48769,0.0,0.0,0.0,0.0,0.0,0.5540525727017669
9216,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
89059,0.0,0.0,0.0,0.0,0.0,0.0,0.84801,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
91114,0.0,0.77732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
11040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603,0.0,1.0,0.7937256681151575
111325,0.0,0.75391,0.0,0.0,0.0,0.56151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818600010467386
71844,0.0,0.0,0.0,0.0,0.0,0.0,0.71081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36133,0.0,0.0,0.0,0.0,0.0,0.0,0.90711,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91459,0.0,1.0,0.9907692307692308
62763,0.0,0.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
8428,0.0,0.0,0.0,0.0,0.0,0.36579,0.0,0.0,0.85776,0.0,0.0,0.0,1.0,0.3125
105655,0.0,0.0,0.0,0.87474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841046208693268
102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72554,0.0,0.0,0.0,0.0,0.0,0.49938349098056445
117029,0.0,0.0,0.0,0.0,0.0,0.65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243394077432443
21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363,0.0,0.8472943250789479
17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91876,0.0,0.0,0.63662,0.0,0.0,0.7287959420034892
81918,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,0.0,0.0,0.0,0.0,0.0,1.0,0.9527272727272728
113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78812,0.0,0.89389,0.0,0.0,0.0,0.14984897631347094
15948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84958,0.0,0.8013886613379281
73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66295,0.0,0.71179,0.0,1.0,0.7629417869566929
96534,0.0,0.79983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
61591,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71500,0.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453071027059664
112517,0.0,0.0,0.0,0.0,0.0,0.0,0.84875,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
539,0.0,0.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
102639,0.0,0.0,0.0,0.0,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,1.0,0.8991253679908183
47858,0.0,0.0,0.0,0.0,0.0,0.54862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899631506044372
21245,0.0,0.76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
27925,0.0,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
74651,0.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47165522087634865
96288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87555,0.0,0.0,0.0,0.0,1.0,0.3550458266168626
20861,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,1.0,0.7079563468038927
13,0.0,0.7782,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75623,0.0,0.0,0.0,0.0,0.0,0.0,0.53106,0.0,0.0,0.0,0.0,0.0,1.0,0.9
114839,0.0,0.0,0.0,0.0,0.0,0.0,0.29584,0.0,0.0,0.0,0.0,0.0,1.0,0.9717117117117118
68614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78935,1.0,0.8454071246574981
78434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384,1.0,0.8472943250789479
51345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,0.9295,0.0,0.0,0.0,0.11549450549450549
12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90933,0.0,0.0,0.0,0.0,0.7361897852896971
43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127,1.0,0.8888923341657563
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92912,0.0,1.0,0.9865384615384615
75884,0.0,0.0,0.0,0.0,0.0,0.85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055498370652984
15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59038,0.26843,0.0,0.0,0.0,0.4104853546956326
49894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.015217391304347827
112265,0.0,0.0,0.0,0.0,0.0,0.0,0.63572,0.0,0.0,0.0,0.0,0.0,1.0,0.6014778325123153
101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005,1.0,0.6868730938595826
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25646,0.0,0.0,0.0,0.0,1.0,0.542057605304311
30766,0.0,0.0,0.0,0.0,0.0,0.61549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752554959046003
19890,0.0,0.83837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500251940225908
117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67178,0.0,0.0,0.0,0.0,1.0,0.5364312940180812
22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85359,0.0,0.35411,0.0,0.0,1.0,0.16984943654825962
96465,0.0,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596798080148413
117552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91687,0.0,1.0,0.6848868778280542
111828,0.0,0.0,0.0,0.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937168792416287
72780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617,0.90426,0.0,0.25836,0.0,0.13265306122448978
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999,0.40766,0.0,0.0,1.0,0.239993397525953
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49424,0.54007,0.0,0.0,0.0,0.0,0.5353101793422008
24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831,1.0,0.828714163570919
23085,0.0,0.0,0.0,0.0,0.0,0.0,0.77976,0.0,0.0,0.0,0.0,0.0,1.0,0.9955846654352314
52696,0.0,0.0,0.0,0.89514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88065,0.0,0.0,0.55081,1.0,0.4671361266388083
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508,0.0,0.0,0.7902480742978997
61893,0.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5292565125389588
53560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82241,0.0,0.0,0.0,0.0,0.0,0.36939840903852417
72337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72055,1.0,0.8756626876389021
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67112,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
100392,0.0,0.0,0.0,0.0,0.0,0.46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023957998017926
63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649,1.0,0.8472943250789479
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564,1.0,0.9417740795552734
83560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.8790570281537915
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657,0.0,0.0,0.0,0.0,0.0,0.542057605304311
92260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43447,0.73131,0.92256,0.0,0.0,1.0,0.04644049931170521
83350,0.0,0.0,0.0,0.8096,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435655809820404
10579,0.0,0.0,0.0,0.0,0.0,0.85614,0.0,0.86517,0.0,0.0,0.0,0.0,0.0,0.02177442842580457
37545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77615,0.0,0.0,0.0,0.0,0.0,0.47016369141699527
25178,0.0,0.0,0.0,0.0,0.0,0.75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343166293207519
53628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92236,0.0,0.8262443438914027
