,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
19540,0.0,0.0,0.0,0.0,0.0,0.0,0.83584,0.0,0.0,0.0,0.0,0.0,1.0,0.9
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92537,1.0,0.7047776736408278
42127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33361,0.0,1.0,0.806753702507909
80087,0.0,0.0,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176904668607255
110384,0.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293880554509283
54354,0.0,0.0,0.0,0.0,0.78942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307325220711048
43679,0.0,0.0,0.0,0.0,0.0,0.83519,0.0,0.0,0.0,0.83519,0.0,0.0,0.0,0.1720626860691779
105288,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489767070545141
57640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82911,0.0,0.0,0.0,0.0,1.0,0.4302499263540792
64972,0.0,0.0,0.0,0.0,0.0,0.81883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081591994320845
42433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89854,0.0,0.0,0.90729,0.0,1.0,0.9877118644067796
75588,0.0,0.0,0.78193,0.0,0.0,0.0,0.0,0.0,0.65271,0.0,0.0,0.0,1.0,0.69029710948852
68459,0.0,0.0,0.0,0.0,0.0,0.0,0.92606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362,0.64103,0.0,0.0,0.0,0.09357142857142857
116460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,1.0,0.6920171196167423
69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169,0.27577,0.36404,0.0,0.0,0.6732436472346787
104371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77782,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72418,0.0,0.0,0.0,1.0,0.6170090668917619
13357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58903,0.0,0.0,0.0,1.0,0.6265502274855541
65692,0.0,0.79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201,1.0,0.8821602675079531
8462,0.0,0.0,0.0,0.0,0.0,0.68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497494721320715
115176,0.0,0.0,0.0,0.0,0.0,0.66725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0957066545302803
86332,0.0,0.0,0.75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44077437151647897
38493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74878,0.80163,0.83406,0.0,0.33625,1.0,0.3683760683760684
99824,0.7817,0.0,0.0,0.0,0.0,0.50205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473580158291984
20764,0.84469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73705,0.47563,1.0,0.8371611982881598
64717,0.0,0.0,0.0,0.0,0.0,0.0,0.73947,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.89129,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
46545,0.0,0.0,0.0,0.0,0.0,0.0,0.9417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115248,0.0,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465,0.0,0.0,0.9067537025079089
51120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72231,0.0,0.0,0.5642865227962133
114162,0.85324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293880554509283
79338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88975,0.0,0.0,0.36785,0.0,1.0,0.6897300772834715
66210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,0.78763,0.0,0.0,0.83674,0.0,0.782608695652174
9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003,1.0,0.8736999432480645
83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
96833,0.0,0.0,0.0,0.79039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080763801180923
64750,0.0,0.0,0.0,0.0,0.0,0.81915,0.0,0.0,0.84468,0.0,0.0,0.0,1.0,0.4723589008087127
25260,0.0,0.0,0.0,0.82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109342180516
109079,0.75869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87674,0.0,1.0,0.7703597634163794
82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77855,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
57430,0.0,0.0,0.0,0.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362591885274969
25627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401,1.0,0.8015279337609362
59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107,0.0,0.0,1.0,0.05265765765765766
2474,0.0,0.0,0.0,0.0,0.0,0.56549,0.0,0.0,0.36543,0.0,0.0,0.28362,0.0,0.23121795385026295
31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81752,0.30153,0.0,0.0,1.0,0.5884436493738818
81545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805,1.0,0.891243832595799
117589,0.0,0.0,0.0,0.0,0.80868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487881436350333
35086,0.78278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947019088072949
35505,0.0,0.0,0.0,0.0,0.0,0.54188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531299380745885
116165,0.85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48293880554509283
71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82172,1.0,0.8911613558106921
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80553,1.0,0.7819114586128368
113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89202,0.0,0.0,0.0,0.0,0.6903837970774052
101510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76792,0.7862,0.0,0.0,0.0,1.0,0.4727982498321426
42918,0.0,0.0,0.0,0.0,0.0,0.25441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33353992549234074
77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669,0.63617,0.0,0.0,1.0,0.5868859649122807
108562,0.0,0.0,0.0,0.83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355414389673315
89860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,1.0,0.8380877047896517
111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,0.0,0.5175961813077363
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69711,0.0,0.0,0.0,1.0,0.6265502274855541
57201,0.0,0.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
43374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81999,0.0,1.0,0.8404528857186143
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76807,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
65429,0.0,0.0,0.0,0.0,0.0,0.0,0.85572,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349,0.0,0.0,0.80197,0.0,0.8529630836839452
108714,0.0,0.0,0.0,0.75751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890716885274966
47722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88956,0.0,0.0,0.40651,0.0,0.0,0.7530634106168048
21099,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942141178947959
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81016,1.0,0.7269025579148118
47246,0.0,0.0,0.0,0.0,0.0,0.0,0.41499,0.0,0.0,0.0,0.0,0.0,1.0,0.4371046770601336
97568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.0,0.48227,0.0,0.0,0.0,0.20090302132589746
61574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91897,0.81865,0.0,0.0,0.0,0.13086567164179103
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,0.7482,0.83608,0.0,0.0,1.0,0.16175536881419234
12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76621,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
65828,0.0,0.0,0.0,0.75548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890369663052745
14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68254,0.0,0.0,0.0,1.0,0.6265502274855541
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64741,0.79995,0.0,0.0,1.0,0.5514705882352942
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63885,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
51208,0.0,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463578861446212
74960,0.0,0.0,0.0,0.0,0.0,0.0,0.86645,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
67656,0.0,0.0,0.0,0.0,0.0,0.0,0.81029,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
450,0.0,0.0,0.0,0.80003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411566020050151
56412,0.0,0.0,0.0,0.0,0.0,0.8113,0.0,0.65739,0.0,0.0,0.0,0.0,0.0,0.20826086956521736
19964,0.0,0.0,0.0,0.0,0.0,0.86451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129479214526752
52018,0.0,0.0,0.0,0.0,0.0,0.0,0.84432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91584,0.0,0.0,0.0,0.0,0.0,0.0,0.87191,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
97426,0.0,0.0,0.0,0.0,0.0,0.73574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992159866785666
76802,0.76072,0.0,0.0,0.0,0.0,0.0,0.0,0.80747,0.0,0.0,0.0,0.0,0.0,0.4740767353468106
72780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617,0.90426,0.0,0.25836,0.0,0.0
100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64947,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
115575,0.0,0.0,0.0,0.0,0.0,0.0,0.79645,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
68723,0.0,0.0,0.0,0.0,0.0,0.69887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813714494289193
18461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90722,0.0,0.0,0.0,0.0,0.0,0.20347322725995945
53194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56287,1.0,0.8578356693304927
86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83392,0.0,0.0,0.0,0.0,0.0,0.3554336008606452
64526,0.0,0.0,0.0,0.0,0.0,0.79263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
45977,0.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5108562628505956
31916,0.0,0.0,0.0,0.90374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,0.0,0.0,0.35132,1.0,0.728520811752519
45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94037,0.0,1.0,0.8538585825534979
74901,0.0,0.0,0.0,0.83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355414389673315
27955,0.0,0.0,0.0,0.0,0.0,0.56336,0.0,0.0,0.0,0.0,0.61032,0.0,0.0,0.4610910326086957
118119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60255,0.84888,0.0,0.0,0.0,0.0,0.7972184204516886
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82909,0.0,0.0,0.8638,0.0,1.0,0.8325638256835056
17724,0.0,0.0,0.80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239849094905565
78610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094,0.0,1.0,0.9727647319596471
114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52318,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
29996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70056,0.0,0.0,0.0,1.0,0.6265502274855541
92697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69616,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
104007,0.77704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947019088072949
113165,0.0,0.0,0.0,0.0,0.0,0.27694,0.0,0.0,0.8858,0.0,0.0,0.0,1.0,0.4
63241,0.0,0.83045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
21868,0.0,0.0,0.0,0.0,0.0,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234249852271877
94541,0.0,0.0,0.0,0.0,0.0,0.78663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
38688,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07284977521766164
33008,0.0,0.0,0.0,0.0,0.0,0.0,0.43513,0.0,0.0,0.0,0.0,0.0,1.0,0.5961194553852568
90339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78246,0.0,0.0,0.0,0.0,1.0,0.4843840220716419
82730,0.0,0.0,0.0,0.0,0.81226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587881436350333
108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027,0.0,0.0,0.0,0.0,0.0,0.572704759776982
26712,0.0,0.80678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83639,1.0,0.9240624158187071
97154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.91355,0.0,1.0,0.9767352059301212
113908,0.0,0.0,0.0,0.0,0.0,0.67023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0957066545302803
14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024,0.0,0.80401,0.26301,0.0,1.0,0.227004153082141
26066,0.0,0.0,0.0,0.0,0.0,0.0,0.62756,0.0,0.0,0.0,0.0,0.0,1.0,0.6673900790447189
72491,0.0,0.0,0.0,0.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762659050463095
48203,0.0,0.0,0.0,0.0,0.0,0.0,0.78378,0.0,0.0,0.0,0.0,0.0,1.0,0.7753792782062525
15738,0.0,0.0,0.0,0.0,0.0,0.53857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61196,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
11384,0.0,0.0,0.0,0.0,0.0,0.0,0.88147,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
16271,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
21934,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
28246,0.0,0.0,0.0,0.0,0.77864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317051515921214
4770,0.0,0.75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
4501,0.0,0.78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
79362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57691,0.66063,0.0,0.90238,1.0,0.1
14209,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326673924205322
2374,0.0,0.0,0.0,0.76957,0.0,0.89947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139012864689503
34857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92853,1.0,0.8625316843360149
52393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29364,0.0,0.0,0.94148,0.0,1.0,0.9514776301725455
39341,0.0,0.0,0.0,0.0,0.0,0.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081591994320845
99997,0.0,0.0,0.0,0.0,0.0,0.79268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
111545,0.0,0.0,0.0,0.0,0.0,0.58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095590240833273
56936,0.0,0.0,0.0,0.0,0.78877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06307325220711048
90562,0.0,0.0,0.0,0.0,0.0,0.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042958661885904
96397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68067,0.0,0.0,0.7645051132983823
51686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66542,0.0,0.27197,0.0,0.0,0.0,0.10702751028092279
54201,0.85393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69172,1.0,0.9310320698556142
103974,0.0,0.0,0.0,0.0,0.0,0.0,0.27768,0.0,0.0,0.0,0.0,0.0,1.0,0.8904761904761905
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982,0.0,0.0,0.0,0.0,0.0,0.5511421865888964
30397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44894,1.0,0.8736999432480645
107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45624,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.89249,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
89075,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236681451878314
62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80064,0.91133,0.81609,0.0,0.0,0.0,0.05555555555555556
112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84469,1.0,0.778064345643272
85020,0.0,0.0,0.0,0.0,0.0,0.0,0.82998,0.0,0.0,0.0,0.0,0.0,1.0,0.99693094629156
30271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89881,0.0,0.681432707100784
47255,0.0,0.0,0.0,0.0,0.0,0.0,0.68937,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
49894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.08612229410073047
33155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592,0.0,1.0,0.6065169773189629
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88793,0.0,0.0,0.0,0.0,1.0,0.5465653510164794
71844,0.0,0.0,0.0,0.0,0.0,0.0,0.71081,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
8441,0.0,0.0,0.0,0.0,0.0,0.78835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
71016,0.0,0.0,0.0,0.0,0.0,0.56892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042958661885904
117944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782,0.0,0.0,0.0,1.0,0.6423280683843446
94494,0.0,0.81762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
47000,0.0,0.0,0.0,0.0,0.0,0.8875,0.0,0.25582,0.0,0.0,0.0,0.0,0.0,0.17754821220556222
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121,1.0,0.8627994548475761
99649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.0,0.3748371900788651
116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75664,0.0,1.0,0.8712342631213431
61810,0.0,0.0,0.0,0.0,0.0,0.0,0.47831,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
1826,0.0,0.0,0.0,0.77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256497392267775
67395,0.81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5401719288447361
81332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51356,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
26378,0.0,0.0,0.0,0.0,0.0,0.56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042958661885904
1939,0.0,0.0,0.0,0.0,0.0,0.85783,0.0,0.0,0.66918,0.0,0.0,0.0,0.0,0.15280202728210887
63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61184,0.0,0.8821602675079531
104303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34057,0.74322,0.0,0.51426,0.30626,1.0,0.9964285714285713
80821,0.0,0.0,0.0,0.0,0.0,0.0,0.69909,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
40920,0.0,0.0,0.0,0.0,0.0,0.0,0.86442,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
105260,0.0,0.80707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91426,0.0,0.0,0.0,0.0,0.0,0.15003382318467334
104577,0.0,0.0,0.0,0.76277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839870734028377
67640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,1.0,0.853022436537928
25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50747,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75373,0.0,1.0,0.8803002656120033
48656,0.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489767070545141
73723,0.0,0.0,0.0,0.0,0.0,0.7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0813714494289193
54734,0.0,0.0,0.0,0.84196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477902901854578
98885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86051,0.0,1.0,0.7380877047896517
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84681,0.542,0.78642,0.0,0.54764,0.0,0.4
105536,0.0,0.0,0.0,0.0,0.0,0.0,0.75301,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
90050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92193,0.0,0.0,0.0,0.0,0.0,0.1520166030438199
57408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,1.0,0.8852414182726044
108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81619,1.0,0.9115557512440082
71213,0.0,0.0,0.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30697028877188476
45900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76621,0.45548,0.0,0.0,0.0,0.8993859649122807
60537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70869,1.0,0.8852414182726044
78658,0.0,0.84616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
115761,0.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6297544222654572
70252,0.75392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293212277189308
10042,0.0,0.0,0.0,0.0,0.0,0.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187886198117787
105673,0.0,0.83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
88047,0.0,0.0,0.0,0.0,0.0,0.0,0.84569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82491,0.0,0.0,0.0,0.0,1.0,0.3302499263540793
116903,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111301,0.0,0.0,0.0,0.0,0.0,0.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791439966500596
65974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64644,0.0,0.0,0.0,0.2710407236178551
96978,0.0,0.0,0.0,0.0,0.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56630,0.0,0.0,0.0,0.0,0.0,0.78446,0.0,0.0,0.56983,0.0,0.0,0.0,0.0,0.14215071829444176
