,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
48550,0.0,0.0,0.0,0.0,0.0,0.0,0.80802,0.0,0.0,0.0,0.0,0.0,1.0,0.9494497710189397
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,1.0,0.5690303820353132
101510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76792,0.7862,0.0,0.0,0.0,1.0,0.5621650626971235
69806,0.0,0.0,0.0,0.0,0.0,0.0,0.85602,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977,0.37977,0.34383,0.0,0.0,0.0,0.362618182956556
67146,0.0,0.0,0.0,0.83327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225903366830664
38338,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.57704,0.0,0.0,0.0,0.0,0.1479289501474225
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65644,0.0,0.0,0.0,0.0,0.0,0.522172159454943
38263,0.0,0.0,0.0,0.0,0.0,0.0,0.87126,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
20671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90613,0.0,0.0,0.0,0.0,1.0,0.33360302825813887
22714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78616,0.0,0.0,0.0,1.0,0.6323513397957226
92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69637,1.0,0.8191203020099036
117643,0.0,0.0,0.81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4093682969219973
103873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88077,0.57604,0.0,0.5765403627948135
24528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92333,0.0,0.0,0.92333,0.0,1.0,0.849123107630954
76393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79328,0.0,1.0,0.7831591662769717
29791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85666,0.90206,0.91797,0.0,0.0,0.0,0.08193863932847796
110632,0.0,0.0,0.0,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775819412864685
67600,0.77404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209157685095522
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.82304,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
99876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69903,1.0,0.8191203020099036
27598,0.0,0.0,0.0,0.0,0.0,0.0,0.70128,0.0,0.0,0.0,0.0,0.0,1.0,0.9489018212463632
28878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,1.0,0.8182624701735209
106391,0.0,0.0,0.0,0.0,0.0,0.0,0.89271,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
101898,0.0,0.8112,0.0,0.0,0.0,0.0,0.0,0.424,0.69719,0.8715,0.0,0.0,0.0,0.3098881286882242
106198,0.0,0.0,0.0,0.0,0.0,0.0,0.87497,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
15950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26011,0.0,0.0,0.0,0.0,1.0,0.5374664104353576
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70372,1.0,0.8191203020099036
80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,1.0,0.638083011462622
8223,0.0,0.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5309675294430051
6337,0.0,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
22677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36031,1.0,0.8086806475364565
99985,0.0,0.0,0.0,0.0,0.0,0.82254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371026650993367
110529,0.0,0.0,0.0,0.0,0.81257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23708691111202576
47468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104,0.0,0.0,0.0,0.0,1.0,0.336607253488163
21115,0.0,0.0,0.0,0.0,0.0,0.0,0.55805,0.0,0.0,0.0,0.0,0.0,1.0,0.9250490491185424
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,0.0,0.0,0.0,1.0,0.6378462277808357
27646,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
57408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,1.0,0.8185658694126693
86299,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020692515892011
39422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742,0.0,0.0,0.0,1.0,0.6405900606517948
102830,0.0,0.0,0.0,0.0,0.0,0.0,0.58515,0.0,0.0,0.0,0.0,0.0,1.0,0.9250490491185424
98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76085,0.78596,0.76085,0.0,0.0,1.0,0.3177841700605192
94511,0.0,0.0,0.84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413017568320601
17238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68687,0.0,0.25814,0.26001,0.0,0.6938295615008419
57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68146,0.0,0.0,0.0,1.0,0.6017500251643835
103862,0.0,0.0,0.0,0.0,0.0,0.79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268552106435704
39671,0.0,0.76908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
84200,0.0,0.80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
112670,0.0,0.0,0.0,0.0,0.0,0.78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
61101,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264417402717572
103425,0.0,0.0,0.0,0.0,0.0,0.0,0.82503,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
36205,0.0,0.0,0.0,0.0,0.0,0.49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018521021328386
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64308,0.0,0.0,0.75972,0.0,0.7168537182859621
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.8692,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
92666,0.0,0.0,0.0,0.75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461711337411227
39282,0.86273,0.0,0.0,0.0,0.0,0.89038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498809431193218
104718,0.0,0.0,0.0,0.0,0.0,0.60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296484904032829
11479,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083283417473266
66879,0.0,0.0,0.0,0.0,0.0,0.0,0.77043,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
70487,0.0,0.0,0.0,0.0,0.0,0.0,0.89748,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
2816,0.0,0.83232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5450012360811485
17403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.0,0.0,0.276,0.0,0.0,0.6078248323385128
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86124,0.0,0.0,0.0,1.0,0.6391331375171846
51084,0.0,0.0,0.83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245539086386566
34969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48444,1.0,0.8187319798488439
24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90827,0.0,1.0,0.8448953798416384
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745,0.0,0.0,0.0,0.0,0.5396858883529768
75623,0.0,0.0,0.0,0.0,0.0,0.0,0.53106,0.0,0.0,0.0,0.0,0.0,1.0,0.9243658455898104
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86974,0.0,0.0,0.0,0.0,1.0,0.3936105855997785
56283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.90429,0.85274,0.0,0.3173,0.0,0.19484719085690838
28009,0.0,0.0,0.0,0.0,0.0,0.79041,0.0,0.50806,0.6133,0.0,0.0,0.74598,0.0,0.40976411814680613
76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82228,0.0,0.0,0.70679,0.0,1.0,0.7379279833825519
47639,0.75563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5365916812880321
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82725,0.42816,0.7894,0.0,0.43397,0.0,0.1706642382424984
19558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87294,0.0,0.28386,0.0,0.0,0.0,0.2822813004226138
18883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85861,0.0,1.0,0.815268467831239
117016,0.0,0.0,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
84777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597,0.0,0.0,0.0,1.0,0.5304151246667915
67983,0.86296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363303222842536
61795,0.0,0.0,0.0,0.0,0.0,0.31423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811546873174417
82179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85465,0.0,0.0,0.34907,0.0,1.0,0.6663416649543641
65383,0.0,0.0,0.0,0.0,0.0,0.61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034832510214736
83737,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.88228,0.0,0.0,0.0,0.0,0.0,0.34079481196449096
4911,0.77135,0.0,0.0,0.0,0.0,0.28956,0.0,0.0,0.0,0.0,0.72976,0.0,0.0,0.23095136722938156
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60756,1.0,0.8196673848007873
105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57584,0.0,0.0,0.92236,0.0,1.0,0.8492905520408983
77225,0.0,0.0,0.0,0.0,0.0,0.45661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
57800,0.0,0.0,0.0,0.0,0.0,0.0,0.64102,0.0,0.0,0.0,0.0,0.0,1.0,0.88895027339303
91310,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608555581288357
83703,0.0,0.0,0.0,0.87826,0.0,0.54573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061915223271879344
104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80899,1.0,0.8113432275944299
60033,0.0,0.0,0.0,0.0,0.0,0.82524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768467568134725
109685,0.0,0.0,0.0,0.78161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168813811974386
73830,0.0,0.78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
56357,0.79793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271082349381752
52907,0.0,0.0,0.0,0.80607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066977034392457
20970,0.80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283203186862772
82823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74456,1.0,0.8174700933829232
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91074,0.0,1.0,0.8469562238063097
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227,0.0,0.0,0.0,0.0,0.5241651246667915
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81917,0.0,0.0,0.0,0.0,0.638083011462622
79141,0.0,0.0,0.0,0.0,0.0,0.0,0.61696,0.0,0.0,0.0,0.0,0.0,1.0,0.9145472502955757
82647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.92021,0.0,1.0,0.8808344106825271
59396,0.0,0.0,0.0,0.86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015635000608886
28542,0.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164103385732607
28814,0.0,0.80553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
39244,0.0,0.0,0.0,0.0,0.0,0.0,0.64961,0.0,0.0,0.0,0.0,0.0,1.0,0.9222170565863509
63703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68931,1.0,0.8191203020099036
108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87766,0.0,0.7534583734072876
36371,0.0,0.87038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174592499524427
78448,0.0,0.0,0.0,0.0,0.0,0.0,0.52252,0.0,0.0,0.0,0.0,0.0,1.0,0.92388965511362
60648,0.0,0.0,0.0,0.78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
68770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88253,0.0,0.0,0.0,0.0,0.6255975750959561
17293,0.0,0.0,0.0,0.0,0.0,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
76748,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789581761442635
11737,0.0,0.0,0.0,0.0,0.0,0.43935,0.0,0.0,0.39638,0.0,0.0,0.0,0.0,0.19652831852346092
55614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86433,0.0,0.0,0.0,0.0,1.0,0.39198099923601054
96201,0.0,0.0,0.0,0.0,0.0,0.0,0.92777,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
67619,0.77365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71406,1.0,0.812203612396233
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64836,1.0,0.8191203020099036
27935,0.0,0.0,0.0,0.75884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793323514085471
20371,0.0,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
40140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67918,0.0,0.92413,0.0,0.0,0.0,0.15857128990783645
27342,0.0,0.75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372799788568018
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87121,0.0,0.0,0.71678,0.0,0.6859076057871738
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157,0.0,0.0,0.29633,0.0,0.0,0.6492102186716066
8439,0.0,0.0,0.0,0.0,0.0,0.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
101279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,1.0,0.8187319798488439
36800,0.0,0.0,0.0,0.0,0.0,0.39799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14133134763166122
73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82063,0.0,0.0,0.0,0.0,0.0,0.42049336309221486
77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86192,0.9109,0.0,0.0,0.0,0.29776437335758604
4844,0.0,0.0,0.0,0.0,0.0,0.41668,0.0,0.0,0.81783,0.0,0.56222,0.0,1.0,0.21289232564430863
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.76806,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
102764,0.0,0.75472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372799788568018
75646,0.0,0.0,0.0,0.0,0.0,0.0,0.90057,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
87853,0.0,0.0,0.0,0.0,0.0,0.0,0.8492,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
39750,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395005762932447
43230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47683,0.0,0.0,0.0,0.0,1.0,0.5365683447757955
117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79466,0.0,1.0,0.7831591662769717
97568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.0,0.48227,0.0,0.0,0.0,0.3208367407096388
58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81295,1.0,0.8113432275944299
44618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69269,0.0,0.8191203020099036
62204,0.0,0.75917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342184925173261
6173,0.0,0.0,0.78528,0.0,0.0,0.0,0.0,0.81711,0.0,0.0,0.8799,0.0,1.0,0.8339716149839494
94075,0.0,0.0,0.0,0.0,0.0,0.0,0.85441,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
10129,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
17904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85411,0.0,1.0,0.8140777303422134
76364,0.0,0.0,0.0,0.0,0.0,0.0,0.71555,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.90433,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82644,0.0,0.0,0.25905,0.0,1.0,0.4229935272057807
22083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37511,1.0,0.8138191064287854
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64462,1.0,0.8191203020099036
71290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88657,0.0,0.0,0.0,0.0,0.0,0.3856149827549871
11079,0.0,0.0,0.0,0.0,0.0,0.48475,0.0,0.0,0.89677,0.0,0.0,0.0,0.0,0.2408636897648622
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36325,0.5221,0.0,0.0,0.0,0.0,0.5670098077983516
57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926,0.5362,0.0,0.0,0.0,0.0,0.5660304504531213
75692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012,0.0,0.0,0.0,0.31710763457226165
53756,0.0,0.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
107924,0.0,0.0,0.0,0.0,0.0,0.0,0.67842,0.0,0.0,0.0,0.0,0.0,1.0,0.8959436125248619
111052,0.0,0.0,0.0,0.0,0.0,0.0,0.93067,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
69847,0.0,0.0,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18574060555315997
43982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83056,0.0,0.0,0.0,0.0,0.638083011462622
4263,0.87051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373775174469464
47807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,0.0,0.58306,0.0,0.0,1.0,0.23440776184057563
18442,0.0,0.0,0.0,0.0,0.0,0.89355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12564094526162664
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66209,0.0,1.0,0.779731980226723
82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87912,0.0,0.0,0.5376,0.0,1.0,0.7498125159700972
69388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014,0.0,0.0,0.0,0.0,1.0,0.5374664104353576
23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59422,1.0,0.8196673848007873
100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353,0.0,0.0,0.63027,1.0,0.7181985466323654
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62491,0.0,0.0,0.0,0.0,0.0,0.5208044238766811
51647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61602,0.0,0.0,0.69714,0.0,1.0,0.761061456397764
17010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.61304,0.64153,0.0,0.0,0.0,0.4260208416890341
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.86899,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.90963,0.0,0.0,0.0,0.0,0.0,1.0,0.9506731184487606
31623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37954,0.82786,0.0,0.0,0.0,0.34257206227422876
42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.0,0.0,0.4525,0.0,0.0,0.6885705209282076
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
104161,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694,0.48519,0.0,0.7523970008062709
88994,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
67438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75774,0.0,0.0,0.0,0.0,0.0,0.5218901799709575
25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75609,1.0,0.8169692089238464
57694,0.0,0.0,0.0,0.0,0.0,0.0,0.84302,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
94129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66088,1.0,0.8191203020099036
96468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.6217276676257785
63963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27483,0.0,0.8153074571927623
111281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74838,0.0,0.0,0.0,0.0,0.6400609601226943
74169,0.0,0.0,0.0,0.78055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652463874313147
95010,0.0,0.0,0.0,0.0,0.0,0.36487,0.0,0.0,0.0,0.0,0.91284,0.0,0.0,0.2630040334387683
67085,0.75652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365916812880321
40123,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
44872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57903,0.0,0.0,0.0,0.0,1.0,0.5175063048962578
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081,1.0,0.8141383642259332
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72524,0.0,0.0,0.0,0.0,0.6181158086325895
20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37814,0.0,0.0,0.0,0.0,0.0,0.5369422089863923
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,0.0,0.0,0.0,0.0,0.39858206259837126
423,0.0,0.0,0.0,0.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272936172421473
25958,0.0,0.0,0.0,0.0,0.0,0.86294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267426098761548
56981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441,0.0,0.0,0.0,0.0,0.5373550325027137
20551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90128,0.0,0.0,0.8403085621515054
80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89451,0.90951,0.0,0.89451,0.0,0.1800450535718055
18948,0.807,0.0,0.0,0.0,0.0,0.27225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13299294016855576
71749,0.0,0.75888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342184925173261
16842,0.0,0.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521817543741499
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25725,0.50381,0.0,0.0,0.0,0.3111307267878671
81048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51208,1.0,0.8187319798488439
89812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31604,0.0,0.8200822050074985
74803,0.0,0.0,0.76176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4825858434492962
71660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82224,0.0,0.0,0.71565,0.0,1.0,0.7298134249099983
75908,0.0,0.0,0.0,0.0,0.0,0.0,0.74745,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
104592,0.0,0.81047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
117302,0.0,0.0,0.0,0.0,0.0,0.0,0.89178,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
