,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
104546,0.75079,0.0,0.0,0.0,0.0,0.60387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217922511021082
54029,0.0,0.0,0.0,0.0,0.0,0.45749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19515782027458484
60600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389,1.0,0.8194484856442413
96415,0.0,0.0,0.0,0.0,0.0,0.45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
41212,0.0,0.0,0.0,0.0,0.0,0.40162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995059326678975
112492,0.0,0.0,0.0,0.0,0.0,0.0,0.91763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23836,0.0,0.0,0.0,0.0,0.0,0.0,0.76769,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82165,0.0,0.0,0.0,0.0,0.0,0.75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
88642,0.0,0.0,0.0,0.0,0.0,0.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804011009167317
35144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775,0.0,0.6353,0.0,1.0,0.7512553642735641
53907,0.85977,0.0,0.0,0.0,0.0,0.0,0.0,0.78872,0.0,0.0,0.0,0.0,0.0,0.5052189708644519
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88784,0.0,0.0,0.79773,0.0,0.0,0.8493336918172835
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83552,1.0,0.8828741939315143
37244,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804011009167317
20490,0.0,0.0,0.0,0.0,0.0,0.67601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025262630513702
48640,0.0,0.0,0.0,0.0,0.0,0.79557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16406780129699916
46739,0.82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376481116226266
70368,0.0,0.0,0.0,0.0,0.0,0.57844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85278,0.67817,0.84489,0.0,0.0,0.0,0.1532258064516129
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73269,0.0,0.0,0.0,0.0,0.0,0.515865891644686
110337,0.75013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518391511183396
63810,0.0,0.0,0.0,0.0,0.0,0.0,0.8427,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
54289,0.0,0.0,0.0,0.0,0.0,0.75584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
8162,0.0,0.0,0.0,0.0,0.0,0.65226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22707433173149355
73760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52376,0.0,0.0,0.70343,1.0,0.5744469187120612
77341,0.0,0.0,0.0,0.0,0.78608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458251215346209
105574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76462,0.0,0.0,0.0,1.0,0.6881054671999531
75261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83856,1.0,0.8828741939315143
59217,0.0,0.0,0.0,0.0,0.0,0.76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391194834175605
35052,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47051,1.0,0.8732063290232794
77012,0.0,0.75873,0.0,0.0,0.0,0.0,0.0,0.0,0.55074,0.0,0.0,0.0,0.0,0.5874160866193119
48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91038,0.0,1.0,0.9748461420698102
53589,0.0,0.0,0.0,0.0,0.0,0.64654,0.0,0.0,0.88796,0.0,0.0,0.0,1.0,0.3
17215,0.0,0.0,0.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39483586041374097
23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583,0.0,0.0,0.0,1.0,0.7047721338666197
77602,0.0,0.0,0.0,0.0,0.0,0.0,0.89045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.9302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72195,0.0,0.76098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
47825,0.0,0.0,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075267700497255
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039,0.0,0.0,0.7247060580441719
41831,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
91536,0.77753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031726950945965
101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76422,0.0,0.907873013474941
109525,0.0,0.75527,0.0,0.0,0.0,0.44096,0.0,0.70624,0.85609,0.262,0.38134,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57696,1.0,0.8802110426360761
30271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89881,0.0,0.7649373671979236
35388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81101,0.0,0.7924998801353753
36824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80516,1.0,0.7924998801353753
14603,0.0,0.0,0.0,0.85701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679814272216212
87138,0.0,0.0,0.0,0.82914,0.0,0.79311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384442080556206
9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53535,0.0,0.0,0.0,0.0,1.0,0.509776653219138
12831,0.77917,0.0,0.0,0.0,0.0,0.78974,0.0,0.0,0.0,0.0,0.25941,0.0,0.0,0.2566911207237052
107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,1.0,0.8802110426360761
94931,0.0,0.0,0.0,0.87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10576760233784273
52877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75759,0.8981,0.64696,0.0,0.0,1.0,0.1
51153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
44034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82791,0.0,1.0,0.8592728671826555
71399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47798,1.0,0.8732063290232794
25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76334,0.0,0.0,0.0,1.0,0.6881054671999531
112167,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
87706,0.0,0.0,0.86415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400019437534029
110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86153,0.0,0.0,0.0,1.0,0.7367861031461936
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.9099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72204,0.86036,0.0,0.0,0.0,0.7217611056896771
71184,0.0,0.0,0.0,0.0,0.0,0.78136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291968962276637
103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85507,0.0,0.0,0.0,0.0,0.0,0.3171386823927411
36372,0.0,0.0,0.0,0.83749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713671722475542
92016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60871,0.0,0.0,0.0,1.0,0.5573933640413322
92868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70154,1.0,0.8763367548324229
55080,0.0,0.0,0.0,0.79173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432640071944863
18177,0.0,0.77268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
96844,0.0,0.0,0.0,0.0,0.0,0.42064,0.0,0.42064,0.0,0.0,0.0,0.0,0.0,0.5887018176355716
110271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87479,0.0,0.8250691781414339
24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52862,0.52862,0.31084,0.0,0.0,1.0,0.7498815708812419
66026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35673,0.91155,0.0,0.0,0.0,0.20338983050847456
47274,0.0,0.0,0.0,0.0,0.0,0.64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779613559139452
77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.62629,0.0,0.0,0.7758688622233872
103662,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248,1.0,0.9291309332727588
79832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,1.0,0.8802110426360761
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79042,0.0,0.87572,0.0,0.0,0.0,0.21343873517786563
22491,0.0,0.0,0.0,0.0,0.0,0.88725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976051254583935
75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808,0.0,1.0,0.9525166590212221
67495,0.0,0.76969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55197,0.0,1.0,0.7321607487051514
103772,0.0,0.77486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580406339904136
66824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58116,0.0,0.0,0.0,1.0,0.5953643821261012
35467,0.0,0.0,0.0,0.84093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186663238631216
77708,0.75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093019190580248
3911,0.0,0.0,0.0,0.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491934367163927
19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,1.0,0.7152173596949777
116832,0.0,0.0,0.0,0.85137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034030755753495415
82409,0.0,0.0,0.0,0.89328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84189,1.0,0.8717870570020537
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90201,0.0,0.0,0.0,0.0,0.0,0.2718829087678932
37503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147,0.0,0.8288526428971299
76904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68779,1.0,0.88218284749498
7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37141,0.6294,0.29521,0.0,0.0,0.0,0.6260179345176056
11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74546,0.0,0.0,0.0,0.07433118928986077
10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67971,1.0,0.7967497766288383
98523,0.0,0.0,0.0,0.0,0.0,0.43646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064054385182062
70788,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,0.0,0.0,0.27083,0.0,0.0,0.0,0.0,0.0,0.0,0.9941176470588236
100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82854,0.0,0.0,0.29,0.0,0.0,0.47209477118229237
115564,0.0,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81134,0.91206,0.0,0.3327,0.0,1.0,0.1
115532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55269,1.0,0.8802110426360761
51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31516,0.0,0.0,0.0,0.0,0.5822359023807905
92160,0.0,0.0,0.0,0.0,0.0,0.80804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912236670331241
42719,0.0,0.0,0.0,0.0,0.0,0.81894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789033369979078
110653,0.0,0.0,0.0,0.0,0.0,0.85488,0.0,0.0,0.0,0.0,0.86462,0.86462,0.0,0.4
16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88934,0.0,0.0,0.88934,0.0,0.0,1.0
59674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67068,1.0,0.8918201991640495
97050,0.0,0.0,0.0,0.79344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13654285093589885
70866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84174,0.0,0.0,0.0,0.0,1.0,0.3401247935038522
810,0.0,0.0,0.0,0.0,0.0,0.0,0.88439,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81964,0.62384,0.66168,0.0,0.36123,1.0,0.11071428571428572
34502,0.0,0.0,0.0,0.0,0.0,0.0,0.80672,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
62868,0.0,0.0,0.0,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52631,0.0,0.0,0.0,0.87832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576760233784273
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90795,0.0,0.0,0.0,0.0,0.0,0.29767947739534417
45902,0.0,0.0,0.0,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237263734932083
40224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,0.35121,0.0,0.0,1.0,0.2771149405067973
102639,0.0,0.0,0.0,0.0,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,1.0,0.9941176470588236
37334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76535,0.0,0.0,0.8143446150476861
75381,0.0,0.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
40857,0.76219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187642846494227
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.65243,0.0,0.0,0.0,0.0,0.4465496582163979
60756,0.0,0.0,0.0,0.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17055701660143602
19958,0.0,0.0,0.0,0.0,0.0,0.0,0.79164,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
34591,0.0,0.77072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41301,0.0,0.0,0.0,1.0,0.5502714437193903
112806,0.0,0.0,0.0,0.0,0.0,0.57312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
51239,0.75963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78458,1.0,0.9378620984662153
25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67174,0.0,0.0,0.33076,1.0,0.5776388888888888
57339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71421,0.0,0.0,0.0,1.0,0.6548993757670425
67569,0.0,0.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
109126,0.75107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518391511183396
65849,0.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49316158124369336
26378,0.0,0.0,0.0,0.0,0.0,0.56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70089,1.0,0.8763367548324229
101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86027,1.0,0.8152173596949777
114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88954,0.93886,0.0,0.660952380952381
52809,0.0,0.0,0.0,0.0,0.77357,0.39633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995059326678975
23903,0.0,0.0,0.0,0.78521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314764904136818
64387,0.0,0.0,0.0,0.0,0.0,0.0,0.86741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.86737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35356,0.0,0.94805,0.0,0.0,0.0,0.02
30698,0.0,0.0,0.0,0.0,0.0,0.79046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291968962276637
84745,0.0,0.0,0.0,0.77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186532523821954
117891,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78685,0.0,0.0,0.0,0.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98538,0.0,0.0,0.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505080468900204
72315,0.0,0.0,0.0,0.0,0.0,0.47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664764985127533
29939,0.0,0.0,0.0,0.0,0.0,0.0,0.86382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75327,0.0,0.0,0.0,0.0,0.0,0.0,0.9291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65833,0.0,0.0,0.0,0.0,0.0,0.72357,0.0,0.0,0.0,0.0,0.54011,0.0,1.0,0.2578845631807264
93511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48666,0.0,0.0,0.0,0.0,0.596365769437887
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.92693,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71738,0.0,0.0,0.0,0.0,0.0,0.58253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
49754,0.0,0.0,0.0,0.0,0.0,0.0,0.90746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61050,0.0,0.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
27719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48517,1.0,0.8914039734166357
74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71498,1.0,0.8763367548324229
110566,0.0,0.76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
89940,0.0,0.0,0.0,0.0,0.0,0.74187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
68405,0.0,0.0,0.0,0.76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44281846934913655
5160,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.016227477477477478
98518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.0,0.8794727941496021
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83636,0.0,0.0,0.86322,0.0,1.0,0.9889344262295083
75618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383,0.0,1.0,0.8321607487051514
31034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90122,0.0,0.0,0.0,0.0,1.0,0.27787221358072745
82604,0.0,0.0,0.0,0.80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392604687764055
84844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44194,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
101293,0.0,0.75911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
52222,0.0,0.0,0.0,0.0,0.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006666666666666666
64307,0.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031726950945965
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36025,0.0,1.0,0.7808979407914771
9641,0.0,0.0,0.0,0.0,0.0,0.0,0.73448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,0.56519,0.56519,0.0,0.44007,0.0,0.26259167986856774
108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73767,1.0,0.8844153625667118
103032,0.0,0.0,0.0,0.0,0.0,0.52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351758130745669
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406,0.0,0.0,0.0,0.0,1.0,0.5355469264312857
80415,0.80288,0.0,0.0,0.0,0.0,0.0,0.0,0.65243,0.92528,0.80886,0.0,0.69061,0.0,0.6
92105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91036,0.0,0.0,0.0,0.0,1.0,0.5066422670566632
17499,0.83423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48846375897519156
108350,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,1.0,0.9883415435139573
14209,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458762401743171
83196,0.0,0.0,0.0,0.0,0.0,0.0,0.89629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.25260532431558574
77290,0.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093019190580248
99161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86008,0.0,0.0,0.33998,0.0,0.0,0.6721299396383567
58105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.84759,0.0,0.33285,0.0,0.0,0.3846430696687645
115942,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.0,0.0,0.0,0.0,0.0,1.0,0.995407636738906
92807,0.0,0.0,0.0,0.0,0.0,0.0,0.77393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90648,0.0,1.0,0.9748461420698102
46999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91387,0.0,0.0,0.0,1.0,0.7388843028230527
71904,0.0,0.0,0.0,0.0,0.0,0.0,0.91049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97823,0.0,0.0,0.0,0.0,0.0,0.0,0.69599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90019,0.84607,0.0,0.0,1.0,0.0
75640,0.0,0.0,0.0,0.0,0.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038449848024316106
63844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76348,0.51256,0.0,0.0,0.0,0.0,0.6199664580142079
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87016,0.0,0.0,0.4241,0.0,1.0,0.3787112722466654
13676,0.85181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992970923085248
49057,0.0,0.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
40543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89189,0.0,0.0,0.44292,0.0,1.0,0.7577701244451057
116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337,1.0,0.8914039734166357
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.0,1.0,0.838689919247386
58350,0.0,0.0,0.0,0.83093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053803383891422085
76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92988,1.0,0.9040432900432901
78500,0.0,0.0,0.0,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392604687764055
20694,0.0,0.0,0.0,0.0,0.0,0.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63706,1.0,0.8978413677567701
