,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
14853,0.81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4649772361710288
57407,0.0,0.0,0.0,0.0,0.0,0.46817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042808020704575
90502,0.0,0.0,0.0,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206630744892475
74194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35212,0.0,0.0,0.7260769116626321
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715,1.0,0.8302549827474166
4238,0.82691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472775457939359
117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88821,0.0,0.0,0.0,0.0,0.0,0.4097746972494761
73797,0.76277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335953120376357
12568,0.85454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4810522750423303
87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92634,0.29783,0.0,0.40304,0.0,1.0,0.755
106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84252,0.0,0.0,0.8188583375817513
60787,0.0,0.0,0.84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099329136581689
42855,0.0,0.0,0.80009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29133,0.0,0.0,0.6040874584599458
13310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80599,0.8757,0.0,0.0,0.0,1.0,0.6630674280837708
92983,0.0,0.0,0.0,0.75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17108274044738653
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546,0.88435,0.0,0.0,0.0,1.0,0.729654043152567
84374,0.0,0.0,0.0,0.0,0.0,0.65877,0.0,0.89404,0.0,0.0,0.73967,0.0,1.0,0.1
117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84346,0.0,0.0,0.86476,1.0,0.8384001670843777
12073,0.0,0.0,0.0,0.89803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772097112328395
103532,0.0,0.77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376501404869523
47382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77969,0.0,0.84161,0.0,0.0,1.0,0.00625
21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86401,0.0,0.882362712863005
37557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86344,0.5929,0.0,0.0,0.0,0.0,0.27366836041309844
72554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57316,0.57316,0.88743,0.0,0.0,0.0,0.2085006800119002
76490,0.0,0.0,0.0,0.0,0.0,0.91279,0.0,0.0,0.0,0.0,0.43977,0.0,0.0,0.11551657244207961
18210,0.0,0.0,0.0,0.0,0.0,0.0,0.79467,0.0,0.0,0.0,0.0,0.0,1.0,0.9965147790163595
63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,1.0,0.8978354178220187
49990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49868,0.0,0.0,0.56128,0.0,1.0,0.6515382766511186
101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,1.0,0.8879472763047837
43054,0.0,0.0,0.0,0.0,0.0,0.39776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08614480537290117
83507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74701,0.0,0.0,0.0,0.0,0.0,0.6034957286064531
55688,0.0,0.0,0.0,0.0,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570923362179858
69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92673,0.0,1.0,0.9637381070230436
11561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877,0.0,0.0,0.0,0.0,0.0,0.5290492667296836
109227,0.0,0.80151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269377318919723
20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80651,0.63485,0.0,0.0,0.0,0.0,0.5909189103176125
90636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73969,0.6092,1.0,0.5800331247699668
34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776,1.0,0.8935473474536846
73523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92849,1.0,0.8020572435789827
16798,0.0,0.0,0.0,0.0,0.0,0.75275,0.0,0.56878,0.0,0.0,0.0,0.0,0.0,0.036320239123685885
17589,0.0,0.0,0.0,0.0,0.0,0.0,0.84429,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
68582,0.0,0.0,0.0,0.85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052784591046322
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89724,0.0,0.0,0.0,0.0,0.0,0.35937177388266495
21099,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281997209893765
75384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72285,1.0,0.8767322075524694
2874,0.0,0.0,0.0,0.0,0.0,0.35433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231803172494193
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94871,0.0,1.0,0.9673744706594072
61203,0.0,0.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.543800215463531
38493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74878,0.80163,0.83406,0.0,0.33625,1.0,0.34513274336283184
37227,0.0,0.0,0.0,0.0,0.0,0.0,0.88455,0.0,0.0,0.0,0.0,0.0,1.0,0.9907843137254903
10943,0.0,0.0,0.0,0.0,0.79171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046254447307078894
9112,0.0,0.0,0.0,0.0,0.0,0.43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281997209893765
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88362,0.88617,0.0,0.0,0.0,0.6337702399838836
97088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66466,0.0,0.85663,0.0,1.0,0.8775997130770946
47418,0.0,0.0,0.0,0.0,0.0,0.0,0.84297,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
29889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90603,0.0,0.0,0.0,0.0,0.0,0.19712664638780222
79192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249,1.0,0.924557451803161
14159,0.0,0.76832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259195454089479
93988,0.0,0.75046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543800215463531
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86242,0.9178,0.0,0.0,0.0,0.5573809523809523
45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72306,0.0,1.0,0.8125601690705233
8279,0.76261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335953120376357
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87617,0.0,0.0,0.0,0.0,0.0,0.2833490746433263
104661,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458033678235568
105522,0.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005704565100119
84255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88341,0.0,0.7796923957141192
100499,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772097112328395
78740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646,0.0,0.0,0.0,1.0,0.5419054100401203
29517,0.0,0.0,0.77148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46032372603621347
47886,0.0,0.77856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376501404869523
80254,0.0,0.0,0.0,0.0,0.0,0.0,0.84037,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
96877,0.0,0.0,0.0,0.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772097112328395
75145,0.0,0.0,0.81316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898779661084818
113750,0.0,0.0,0.0,0.0,0.0,0.85702,0.0,0.91139,0.0,0.25438,0.0,0.0,1.0,0.40406504065040655
59370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86517,0.0,1.0,0.8433396958417767
111251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79117,0.0,0.0,0.0,1.0,0.7106156130704331
113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68676,1.0,0.8785551605797532
37556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59401,0.0,0.0,0.0,0.0,0.0,0.48923498087180867
90117,0.77408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272243858152645
116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73507,0.8863,0.0,0.0,0.0,0.3124281122288061
17172,0.76219,0.0,0.0,0.0,0.0,0.52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722775749356922
72439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46038,1.0,0.8997619563661194
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,1.0,0.5657518805391788
101937,0.0,0.0,0.0,0.0,0.0,0.41661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277047887169507
79949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757,0.0,0.0,0.0,0.0,1.0,0.5290492667296836
41886,0.0,0.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259195454089479
27332,0.0,0.0,0.76823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513742852889183
75294,0.86958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49705375323893036
3887,0.0,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001033941724964
105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86299,0.0,0.0,0.34808,0.0,1.0,0.534159305452257
44014,0.0,0.0,0.0,0.0,0.0,0.0,0.87908,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.89538,0.0,0.0,0.0,0.02030947775628627
34734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383,0.0,0.0,0.7579897427192648
80498,0.0,0.0,0.0,0.0,0.0,0.55399,0.0,0.85287,0.0,0.0,0.0,0.0,0.0,0.5657993097836848
90588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.0,1.0,0.800554741781909
115143,0.86914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49705375323893036
77069,0.0,0.79098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269377318919723
15040,0.0,0.0,0.0,0.0,0.0,0.59587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245940058389273
17814,0.79493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47394005759745605
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28302,0.0,0.924557451803161
15156,0.0,0.0,0.0,0.0,0.0,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745940058389274
84011,0.0,0.0,0.0,0.0,0.0,0.79415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08402514936929578
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.7780611244784076
65824,0.0,0.0,0.0,0.0,0.0,0.0,0.92509,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
113560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,1.0,0.8785551605797532
111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69426,1.0,0.8785551605797532
38332,0.0,0.0,0.0,0.0,0.0,0.0,0.92721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46319,0.0,0.0,0.0,0.0,0.0,0.76607,0.0,0.8999,0.0,0.73449,0.0,0.0,0.0,0.01331096196868009
79650,0.0,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269377318919723
94214,0.0,0.0,0.0,0.0,0.0,0.0,0.89203,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
32061,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82928,0.0,0.0,0.0,0.0,1.0,0.4185863910618931
88661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67367,0.0,0.0,0.0,0.2367256564112426
16897,0.0,0.0,0.0,0.0,0.0,0.0,0.25245,0.0,0.0,0.0,0.0,0.0,0.0,0.8603163628614933
81554,0.0,0.0,0.0,0.0,0.0,0.0,0.88858,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,1.0,0.9029817014693313
53933,0.0,0.0,0.0,0.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961059820364545
2291,0.0,0.0,0.0,0.0,0.0,0.54959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930835891722605
106653,0.0,0.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269377318919723
31765,0.0,0.0,0.0,0.0,0.0,0.85222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502626840134891
115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59171,0.0,0.8829906829015949
75564,0.0,0.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376501404869523
63540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76536,0.0,1.0,0.6402389126991223
32566,0.0,0.0,0.0,0.0,0.0,0.0,0.91242,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
48307,0.78403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272243858152645
97007,0.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.77575,0.0,0.0,0.28251,0.0,1.0,0.5108920206786731
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752,0.0,0.0,0.0,0.0,0.5419054100401203
42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76028,1.0,0.8740856470527494
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.29669,0.0,0.0,0.0,0.0,0.0,1.0,0.8603163628614933
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89765,0.0,1.0,0.7353173799908752
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,1.0,0.894095981832904
114698,0.0,0.0,0.0,0.0,0.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923583662714097
23336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54593,0.79595,0.65408,0.0,0.54593,1.0,0.5666666666666667
63203,0.0,0.0,0.0,0.88607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007885304659498207
56900,0.0,0.0,0.0,0.0,0.79766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305402200139043
24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68296,0.0,0.59866,0.26174,0.0,0.47923832923832926
74295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589,1.0,0.8877518560016219
45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67157,0.0,0.0,0.0,1.0,0.603775305644293
21007,0.0,0.0,0.0,0.86346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192644065715594
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.86518,0.0,0.0,0.0,0.0,0.0,1.0,0.9972232148751864
89227,0.0,0.0,0.0,0.0,0.0,0.46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042808020704575
98508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806,1.0,0.8978354178220187
33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27344,1.0,0.7814940920264667
8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424,1.0,0.8978354178220187
114966,0.0,0.0,0.0,0.0,0.0,0.0,0.82444,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
110280,0.0,0.0,0.0,0.0,0.0,0.0,0.73186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75588,0.0,0.0,0.78193,0.0,0.0,0.0,0.0,0.0,0.65271,0.0,0.0,0.0,1.0,0.49700764823867444
26628,0.0,0.0,0.0,0.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585968325243318
51084,0.0,0.0,0.83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430791365816893
116361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83995,0.0,0.0,0.0,1.0,0.7780611244784076
76877,0.0,0.0,0.0,0.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10946954652989135
114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634,0.0,0.0,0.0,0.0,0.0,0.5413665430895132
81982,0.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0,0.0,0.5355344838177492
26537,0.0,0.81144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164178625397677
15900,0.0,0.78749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174721865356998
78986,0.0,0.0,0.0,0.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200190255147152
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332,1.0,0.6407087841309639
13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82498,0.0,0.0,0.61523,0.0,0.0,0.7911633901540425
107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84349,1.0,0.9040148258314555
73790,0.0,0.0,0.0,0.0,0.0,0.0,0.85386,0.0,0.0,0.0,0.0,0.0,1.0,0.9954423929573781
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88813,0.0,0.0,0.0,0.0,0.0,0.4097746972494761
25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75609,1.0,0.7740856470527494
40919,0.0,0.0,0.80562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187003823733039
22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89132,0.0,0.0,0.0,0.0,1.0,0.4457270782018572
81937,0.0,0.0,0.0,0.0,0.0,0.68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705224744312214
95056,0.78791,0.0,0.0,0.0,0.0,0.35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231803172494193
53499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903,0.0,0.0,0.0,0.03048941798941799
108958,0.0,0.0,0.0,0.78567,0.82039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110524944925225
25980,0.0,0.0,0.0,0.0,0.0,0.0,0.80313,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
38156,0.0,0.0,0.0,0.0,0.0,0.0,0.94342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82556,0.0,1.0,0.8188583375817513
88145,0.0,0.0,0.81369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898779661084818
58041,0.0,0.81508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369936201155252
101247,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.0,1.0,0.9954423929573781
97370,0.0,0.0,0.0,0.0,0.0,0.0,0.86523,0.0,0.0,0.0,0.0,0.0,1.0,0.9972232148751864
52493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82981,0.0,0.0,0.70892,1.0,0.8642463594003418
78602,0.0,0.0,0.0,0.0,0.0,0.86545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502626840134891
99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85581,0.0,0.0,0.0,1.0,0.7983142890353696
6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84889,0.0,0.0,0.0,1.0,0.7780611244784076
87458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78651,0.75073,0.0,0.0,0.88107,1.0,0.2
10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442,0.0,0.0,0.7579897427192648
87362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728,0.0,0.67124,0.90927,0.0,0.4866666666666667
53709,0.0,0.0,0.0,0.0,0.0,0.0,0.75004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101231,0.0,0.0,0.0,0.0,0.0,0.27199,0.0,0.68239,0.0,0.81988,0.0,0.0,0.0,0.33440270156184043
45179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39327,1.0,0.8847369616563355
22340,0.0,0.0,0.0,0.0,0.0,0.0,0.92242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80907,0.0,0.0,0.0,0.0,0.0,0.0,0.63147,0.0,0.0,0.0,0.0,0.0,1.0,0.990790977570495
18594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64573,1.0,0.8910086366135819
76430,0.79385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.536440057597456
99866,0.0,0.0,0.0,0.0,0.0,0.0,0.58198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86742,0.0,0.0,0.0,0.0,0.0,0.3494048289135421
34836,0.0,0.0,0.0,0.0,0.0,0.0,0.70074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48418,0.0,0.0,0.0,0.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891883454190607
89819,0.0,0.0,0.0,0.0,0.0,0.0,0.38744,0.0,0.0,0.0,0.0,0.0,1.0,0.39473684210526316
30130,0.0,0.0,0.0,0.0,0.0,0.0,0.80845,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56322,0.0,1.0,0.800554741781909
88072,0.0,0.0,0.0,0.0,0.0,0.0,0.90786,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
37482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88852,0.69978,0.0,0.36443,1.0,0.30617170440179287
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57467,0.91766,0.0,0.0,0.0,1.0,0.7800861905714018
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737,0.0,1.0,0.6809253965111169
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86755,0.0,0.0,0.27476,0.0,1.0,0.6461839073878929
107670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37149,0.78394,0.85095,0.0,0.0,0.0,0.16674325674325674
60178,0.0,0.0,0.0,0.0,0.0,0.0,0.72037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385,1.0,0.924557451803161
105775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74808,0.0,0.0,0.0,1.0,0.6720244789663508
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91754,0.0,1.0,0.9431914641234596
88031,0.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49705375323893036
87024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92257,0.0,0.0,0.0,0.0,0.0,0.7052631578947368
72063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63598,0.0,0.0,0.74562,0.0,1.0,0.8311106295949109
49072,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65988,0.0,0.0,0.0,0.0,0.0,0.0,0.52369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479,1.0,0.8645216526786286
