,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
106033,0.0,0.0,0.0,0.0,0.0,0.0,0.6014,0.0,0.0,0.0,0.0,0.0,1.0,0.3
63643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882,0.0,0.0,0.52355,0.0,1.0,0.7403699052225764
86879,0.0,0.0,0.0,0.0,0.0,0.41966,0.0,0.85177,0.59619,0.0,0.0,0.0,0.0,0.04045580458322841
67057,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
96859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80158,1.0,0.8510176805738228
37706,0.0,0.0,0.0,0.78867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064419632652452
29105,0.0,0.0,0.76424,0.0,0.0,0.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338243960012151
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70372,1.0,0.8356649203608146
22722,0.0,0.0,0.0,0.0,0.0,0.49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974691089426481
71493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89904,0.91021,0.89337,0.0,0.0,0.0,0.01818181818181818
60373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92951,0.0,0.0,0.0,0.025808281338627344
90130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86421,1.0,0.7766141704151689
39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35248,1.0,0.8344275529554934
93281,0.0,0.0,0.0,0.0,0.0,0.85678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015235669215416
28009,0.0,0.0,0.0,0.0,0.0,0.79041,0.0,0.50806,0.6133,0.0,0.0,0.74598,0.0,0.7
49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87028,0.0,0.0,0.0,1.0,0.6647683835186127
51504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507,1.0,0.7680400343200586
24714,0.0,0.0,0.0,0.0,0.0,0.0,0.86589,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44818,0.0,0.0,0.0,0.0,0.0,0.26923,0.0,0.66028,0.8911,0.3624,0.0,0.0,0.0,0.2
77526,0.0,0.0,0.0,0.0,0.0,0.0,0.90214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50701,0.0,0.0,0.0,1.0,0.48876314359488743
4016,0.75629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
62676,0.0,0.0,0.0,0.0,0.0,0.26918,0.0,0.65759,0.0,0.0,0.0,0.0,0.0,0.275080521020874
22096,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
82481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89829,0.0,0.89507,0.0,0.0,0.0,0.22188552188552188
81077,0.0,0.0,0.0,0.77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10613508285760473
71611,0.0,0.0,0.0,0.0,0.0,0.0,0.76649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37955,0.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5356204588459171
17667,0.0,0.76885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89358,0.0,1.0,0.6801492062195765
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.54923,0.0,0.0,0.0,0.0,0.0,1.0,0.9977777777777778
13155,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029,0.9541,0.53605,0.0,0.0,0.5
41265,0.0,0.78034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
40674,0.0,0.0,0.0,0.0,0.0,0.0,0.92177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754,0.43945,0.0,0.0,0.0,0.7540384135694687
8980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.0,0.0,0.78475,0.0,0.4840941603501655
66394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77403,0.88435,0.52206,0.0,0.0,0.0,0.5260774419439526
31681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744,0.0,0.93691,0.0,0.0,0.0,0.22580828133862735
78236,0.0,0.0,0.0,0.0,0.0,0.0,0.82163,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55524,0.40998,0.0,0.0,0.0,1.0,0.4932056122521911
58421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,0.36396500965567724
80261,0.0,0.0,0.0,0.0,0.0,0.0,0.85248,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
97963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60398,0.0,1.0,0.8108532130833355
96884,0.81404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235241796744194
21827,0.0,0.0,0.0,0.0,0.0,0.0,0.82899,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
116107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76916,0.0,0.0,0.36232,0.0,1.0,0.8415019396689433
40198,0.75913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
104160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,1.0,0.8287721294758631
62923,0.0,0.0,0.0,0.0,0.0,0.0,0.89075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93097,0.0,0.0,0.0,0.025808281338627344
42889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.0,0.5018395288315942
92897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309,0.0,1.0,0.8347238773341177
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.8131,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.0,1.0,0.839810021807686
95900,0.0,0.81396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
99769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91044,0.0,1.0,0.9684873223203996
9667,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052960253804382074
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227,0.0,0.0,0.0,0.0,0.5420351533994692
33130,0.0,0.76103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,0.0,0.0,1.0,0.4287546653418759
76015,0.0,0.0,0.0,0.0,0.0,0.0,0.82378,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
92219,0.82458,0.0,0.0,0.0,0.0,0.71853,0.0,0.80222,0.0,0.0,0.0,0.0,0.0,0.20769230769230768
26851,0.0,0.0,0.0,0.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896829540077547
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,1.0,0.8553762538803624
90790,0.0,0.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
1475,0.82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5235241796744194
41102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72369,0.0,0.0,0.0,0.0,0.6557457059875261
89151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63998,0.88176,0.63108,0.0,0.0,0.0,0.4645962732919255
59979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46349,0.0,0.0,0.0,0.0,1.0,0.5284659994331017
28844,0.0,0.0,0.0,0.0,0.0,0.59492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
80528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53799,0.0,0.0,0.0,1.0,0.5046483947347367
79063,0.82846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
68990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80215,0.0,0.0,0.0,1.0,0.7967108591015057
73929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82138,0.0,0.0,0.0,0.0,1.0,0.4287546653418759
34002,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85112,0.0,0.0,0.0,0.0,0.0,0.68086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.82525,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
87378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,1.0,0.8232819352881366
58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89563,0.81241,0.0,0.0,0.0,0.2002364302364302
97977,0.0,0.0,0.0,0.0,0.0,0.26388,0.0,0.8497,0.0,0.0,0.0,0.0,1.0,0.5589608636977058
41025,0.0,0.0,0.0,0.89105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72030,0.0,0.0,0.0,0.0,0.0,0.40497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205285194803958
99008,0.0,0.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
31236,0.0,0.0,0.0,0.0,0.0,0.30086,0.0,0.0,0.695,0.0,0.0,0.0,1.0,0.7029973806359957
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83628,0.0,0.0,0.0,0.0,0.720395666100114
67210,0.78991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55124758055268
28023,0.0,0.0,0.0,0.0,0.0,0.86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515235669215416
103790,0.0,0.0,0.0,0.77485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724619396871586
49801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73781,0.0,1.0,0.8236962458999795
77737,0.0,0.80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246829458155327
68121,0.0,0.0,0.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483028741427095
117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25152,1.0,0.9253951853899618
46610,0.75379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47830710697145273
74615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76939,0.77002,0.91883,0.0,0.0,0.0,0.3173813029076187
23701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,0.0,0.0,0.0,0.0,1.0,0.5070148187187931
79732,0.0,0.0,0.0,0.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122315688004761
12221,0.0,0.0,0.0,0.77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019207705050364
62232,0.0,0.0,0.0,0.0,0.0,0.86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515235669215416
50184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66191,0.0,0.0,0.0,0.0,0.6913226290644492
43369,0.0,0.0,0.0,0.0,0.0,0.30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464494555414686
4308,0.0,0.0,0.0,0.0,0.0,0.61262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147769024110611
67692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77652,0.43584,0.0,0.0,1.0,0.6219729724938754
67909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93708,0.0,0.0,0.956571996110215
57678,0.0,0.0,0.0,0.0,0.0,0.0,0.87375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76052,0.0,0.0,0.0,0.0,0.0,0.54949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329220770780724
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88768,0.0,0.0,0.0,1.0,0.7518530215211358
44966,0.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5235241796744194
104818,0.0,0.0,0.0,0.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014362806152592
58273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54494,0.0,0.0,0.49009,0.0,1.0,0.45554414050372316
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94871,0.0,1.0,0.9736414565826331
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121,1.0,0.8479196164475569
52545,0.0,0.0,0.0,0.0,0.0,0.83436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121050403409585
19999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.0,0.8615982984068686
36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543,0.0,0.0,0.0,0.0,0.5420351533994692
109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90856,0.0,0.0,0.0,0.0,0.6893692741925521
77156,0.0,0.83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762610456545019
97514,0.0,0.0,0.0,0.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640944425779394
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.0,0.0,0.0,0.0,1.0,0.4535033319496722
82249,0.0,0.0,0.0,0.0,0.0,0.0,0.82128,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
105042,0.0,0.0,0.0,0.84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990170164621837
67528,0.0,0.0,0.0,0.0,0.0,0.60819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147769024110611
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759,0.0,1.0,0.6443898891649459
65052,0.0,0.79655,0.0,0.0,0.0,0.0,0.0,0.0,0.82168,0.0,0.0,0.0,1.0,0.6758987787203743
99361,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320874375693885
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.91999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79822,0.0,0.0,0.0,0.0,0.0,0.40854219552512117
30005,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61459,1.0,0.8710082273022831
113820,0.0,0.0,0.0,0.0,0.0,0.62601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86758,0.0,0.0,0.0,0.0,0.0,0.36396500965567724
82133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122,1.0,0.8344275529554934
78186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026,0.0,0.8344275529554934
6854,0.0,0.0,0.0,0.0,0.0,0.35342,0.0,0.0,0.0,0.0,0.82572,0.0,0.0,0.1123
72397,0.0,0.0,0.0,0.0,0.0,0.72247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230218336357951
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57301,1.0,0.8602804633359638
71416,0.0,0.0,0.0,0.0,0.0,0.0,0.78512,0.0,0.0,0.0,0.0,0.0,1.0,0.9966088554116723
52887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.71637,1.0,0.36287477849815175
73439,0.0,0.82249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.0,0.8347238773341177
21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,0.0912918837874197
70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65622,0.0,0.0,0.0,0.27306653522375035
75983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59005,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75146,1.0,0.8707343648052591
78167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88985,0.90357,0.88403,0.0,0.43979,0.0,0.0
110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82117,0.0,0.0,0.91861,1.0,0.473103448275862
29236,0.0,0.0,0.0,0.0,0.0,0.0,0.27241,0.0,0.0,0.0,0.0,0.74152,1.0,0.7505999097096818
87550,0.0,0.82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
53958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999,0.0,0.0,0.8101906488334182
62022,0.0,0.0,0.80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256954335156065
63338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80065,0.0,0.0,0.0,0.0,0.0,0.42018349389299214
77587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68915,0.0,0.0,0.0,0.0,1.0,0.5782380246833785
104468,0.0,0.75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
82128,0.0,0.0,0.0,0.0,0.0,0.67399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
62806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083,0.0,0.0,0.0,0.0,0.0,0.420811116917667
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217,0.46768,0.0,0.0,0.85258,1.0,0.3
74706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221,0.0,0.81096,0.0,0.0,0.0,0.3569411634520264
111450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288,0.0,0.0,0.0,0.0,0.7418074308059964
34886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65826,0.0,0.0,0.0,0.0,1.0,0.5509373409666798
42548,0.0,0.0,0.0,0.84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122315688004762
67223,0.75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.0,0.0,0.0,0.0,0.7210913708758608
35621,0.0,0.0,0.0,0.0,0.0,0.0,0.31023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70379,0.0,0.0,0.0,0.0,0.0,0.0,0.47291,0.0,0.0,0.0,0.0,0.0,1.0,0.9977777777777778
55470,0.0,0.0,0.0,0.0,0.0,0.72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347216128852432
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719,0.0,0.0,0.0,0.0,0.0,0.5018395288315942
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85278,0.67817,0.84489,0.0,0.0,0.0,0.21923076923076926
78930,0.0,0.0,0.0,0.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448804701667891
21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.47871,0.0,0.0,0.0,0.6142182799045544
25213,0.0,0.0,0.0,0.77986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267167320224462
30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213,1.0,0.9560770419554601
79192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249,1.0,0.8560770419554601
19964,0.0,0.0,0.0,0.0,0.0,0.86451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515235669215416
68582,0.0,0.0,0.0,0.85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945046773465411
58909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46915,0.0,0.79715,0.0,0.0,0.0,0.4726974659730348
27836,0.76575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
117932,0.0,0.0,0.0,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712831764798413
53256,0.0,0.0,0.0,0.0,0.0,0.68072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
70870,0.0,0.0,0.0,0.83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367396540589605
49391,0.0,0.75196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
69594,0.0,0.0,0.0,0.0,0.0,0.0,0.83344,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50237,1.0,0.8556392670197424
115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65856,0.0,0.0,0.0,1.0,0.6701105078523281
15484,0.0,0.0,0.0,0.0,0.76851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06576012354152368
100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,1.0,0.8617263731403112
12041,0.0,0.0,0.0,0.76432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2918899581801063
16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65648,0.0,0.0,0.0,0.0,0.0,0.5509373409666798
116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56145,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
64745,0.0,0.0,0.0,0.0,0.0,0.69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
64708,0.0,0.0,0.0,0.86324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014362806152595
18859,0.0,0.0,0.0,0.80157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325815782337524
70824,0.80024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49242956929564413
4622,0.78976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55124758055268
106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521,0.89038,0.70685,0.0,0.89038,0.0,0.1
55720,0.81173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56082,0.0,1.0,0.6589923716593872
46452,0.0,0.0,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046661381069666
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89181,0.0,0.55978,0.0,0.0,0.0,0.1754496988053927
24761,0.0,0.76332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
66188,0.0,0.0,0.75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551474582448034
59873,0.0,0.0,0.0,0.0,0.0,0.4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09117019551828523
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952,0.0,0.0,0.0,0.0,1.0,0.5459831540236063
8690,0.0,0.75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
96669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58237,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
28765,0.0,0.0,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305738855738855
10407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68768,0.0,0.0,0.85677,0.0,1.0,0.8711212294030881
25630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72532,0.0,1.0,0.825757163146303
77346,0.0,0.0,0.81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314030217508864
58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81134,0.91206,0.0,0.3327,0.0,1.0,0.21149339780546775
101083,0.0,0.0,0.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38431184592125656
26532,0.76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
46781,0.0,0.0,0.0,0.78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064419632652452
112449,0.0,0.0,0.0,0.0,0.0,0.86655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515235669215416
17824,0.0,0.0,0.0,0.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690492648861401
74997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769,1.0,0.9278334822364906
59633,0.87681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171183960087227
