,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88984,0.0,0.0,0.0,0.14106922887410694
105442,0.0,0.76471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
39946,0.0,0.0,0.0,0.0,0.0,0.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011240508205283
82393,0.0,0.83379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88646,1.0,0.6575505443790844
86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84691,1.0,0.8371570807627258
86496,0.0,0.0,0.0,0.85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804332984953131
44546,0.0,0.0,0.0,0.0,0.0,0.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805330568651469
55320,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.0,0.0,0.0,0.0,1.0,0.506366891765489
60424,0.0,0.0,0.0,0.78936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308479374498906
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82266,0.0,1.0,0.8553335001563495
95447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83532,0.0,1.0,0.8475156985308464
91481,0.0,0.0,0.0,0.87686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054872012449173
86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90286,0.0,1.0,0.8972392529172545
89276,0.0,0.0,0.0,0.0,0.0,0.54199,0.0,0.0,0.0,0.0,0.0,0.32205,0.0,0.3568075777507863
110280,0.0,0.0,0.0,0.0,0.0,0.0,0.73186,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
20861,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
32305,0.0,0.0,0.0,0.0,0.75742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505905398280053
20130,0.0,0.0,0.0,0.82027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565172061267272
15007,0.0,0.0,0.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48165,1.0,0.7882770379954579
60113,0.0,0.0,0.0,0.0,0.0,0.47238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328783835437776
49577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86221,1.0,0.8729249234154597
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
96556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077,0.0,0.0,0.0,0.0,1.0,0.5449211446810072
47033,0.85059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718411910857432
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72473,0.78978,0.0,0.78978,0.0,0.0,0.6339004011296385
22849,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06143277176759453
69880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51399,0.0,0.0,0.0,0.0,0.6098103967136964
53213,0.0,0.0,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586646527645099
65739,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5817844506103499
77995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
61806,0.0,0.0,0.0,0.0,0.0,0.32508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930795312508301
57779,0.0,0.0,0.0,0.0,0.0,0.85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252084581630258
115650,0.0,0.0,0.0,0.0,0.0,0.0,0.88709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455,0.0,0.0,0.0,1.0,0.6098103967136964
9112,0.0,0.0,0.0,0.0,0.0,0.43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657810768760611
97878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91866,0.0,0.0,0.0,0.0
48987,0.0,0.0,0.0,0.0,0.0,0.0,0.92437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.76386,0.0,0.0,0.0,0.9
40913,0.0,0.0,0.0,0.0,0.0,0.0,0.92151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104787,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
14829,0.0,0.83779,0.0,0.0,0.0,0.0,0.0,0.60202,0.0,0.0,0.0,0.0,0.0,0.48802419137742525
113818,0.0,0.84876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
51949,0.0,0.0,0.0,0.83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285224988306438
108830,0.0,0.0,0.0,0.0,0.0,0.54722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860827362099055
77026,0.0,0.0,0.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876569950317603
26712,0.0,0.80678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
94151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76548,0.0,0.0,0.0,1.0,0.681987299387283
54903,0.0,0.0,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386971966381806
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.83854,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
79980,0.78817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5711608758890052
91828,0.89023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4869755417888709
84082,0.0,0.79363,0.0,0.0,0.0,0.0,0.83236,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
7765,0.0,0.0,0.0,0.0,0.0,0.90084,0.0,0.79296,0.0,0.0,0.0,0.0,0.0,0.040081267453962253
19400,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
29231,0.79741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029926035787198
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54392,0.0,0.8752413237097436
80540,0.0,0.0,0.0,0.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386971966381806
90069,0.87829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254271252237065
36973,0.0,0.0,0.0,0.0,0.0,0.55786,0.0,0.0,0.30651,0.29329,0.0,0.0,0.0,0.06588496182745865
34422,0.0,0.0,0.0,0.0,0.0,0.36156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10810125983925271
71664,0.0,0.0,0.0,0.87592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44054872012449176
36522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57128,0.0,0.0,0.0,0.0,1.0,0.4655667830139766
91149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726,1.0,0.8992063523918556
99876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69903,1.0,0.8998883387419129
104977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,1.0,0.9153444828131196
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84854,0.0,0.0,0.0,1.0,0.7577071885524701
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89452,0.45088,0.0,0.0,0.0,0.3598484848484848
41522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89301,0.0,0.0,0.0,0.0,0.0,0.28477949871906827
56207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1.0,0.8513111939884969
64785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77779,0.0,0.0,0.0,0.0,0.0,0.5008913030368796
31283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88612,0.91587,0.94169,0.0,0.54475,0.0,0.0
24528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92333,0.0,0.0,0.92333,0.0,1.0,1.0
114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.3234576550012711
31468,0.0,0.0,0.0,0.85198,0.0,0.0,0.0,0.0,0.5188,0.0,0.0,0.0,0.0,0.9134474327628361
3830,0.0,0.83982,0.0,0.80673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090517241379309
20299,0.0,0.0,0.0,0.0,0.0,0.54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426455439172369
26957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429,0.0,0.0,0.0,1.0,0.5419307491053744
96734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87713,0.89251,0.84733,0.0,0.89251,0.0,0.0
66897,0.0,0.0,0.0,0.82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055654440690024
12239,0.0,0.0,0.0,0.0,0.0,0.75463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586646527645099
67340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79136,0.88389,0.0,0.0,1.0,0.27618202692829563
90231,0.0,0.0,0.0,0.85148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174874352149114
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,0.0,0.0,0.0,0.0,0.0,1.0,0.9965438407746099
64540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46192,0.35629,0.0,0.0,0.0,0.0,0.5170996690867791
97214,0.0,0.0,0.0,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4685675979759732
60833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51719,1.0,0.8752413237097436
19393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26757,0.0,0.0,0.28676,0.0,1.0,0.5793026649156341
12319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397,0.0,0.0,0.88662,0.0,1.0,0.8161550665460254
89270,0.0,0.0,0.0,0.0,0.0,0.0,0.90947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32414,0.0,0.0,0.0,0.0,0.0,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059531076876061
109551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93038,0.0,0.0,0.0,0.0,1.0,0.6628458498023715
75118,0.0,0.0,0.0,0.0,0.0,0.0,0.87249,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
10959,0.0,0.0,0.0,0.0,0.0,0.0,0.86159,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
24523,0.0,0.0,0.0,0.0,0.0,0.0,0.66917,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
87014,0.0,0.0,0.0,0.0,0.0,0.0,0.6286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43448,1.0,0.8838588556031375
87919,0.0,0.0,0.0,0.86998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602650321812293
15754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60803,0.0,0.0,0.0,0.0,0.0,0.48802419137742525
56494,0.0,0.0,0.0,0.0,0.0,0.0,0.82099,0.0,0.0,0.0,0.0,0.0,1.0,0.9984874955127439
84415,0.0,0.0,0.0,0.79395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681305695966
77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807,0.0,0.0,0.0,0.0,0.0,0.5008913030368796
101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946,0.0,0.0,0.8946,0.0,1.0,0.8985304659498208
2755,0.81776,0.0,0.0,0.0,0.0,0.45037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289128472633142
23776,0.0,0.0,0.0,0.84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716605022912041
64515,0.0,0.0,0.0,0.0,0.0,0.0,0.93111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112079,0.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.30487,0.0,0.0,0.38198,0.0,1.0,0.40828362728694956
25344,0.0,0.78956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
61227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82624,0.0,0.0,0.60285,0.31719,1.0,0.5
85152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86156,0.57191,0.0,0.0,0.0,1.0,0.33486740592236053
46263,0.0,0.0,0.0,0.88444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575
42613,0.0,0.0,0.0,0.0,0.0,0.0,0.57732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70267,0.0,0.3351,0.43985,1.0,0.8969696969696969
21780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314,1.0,0.8752413237097436
12654,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
108991,0.0,0.0,0.0,0.0,0.0,0.0,0.90704,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18878,0.0,0.0,0.0,0.0,0.0,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237596801243258
59958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89198,0.0,0.0,0.0,1.0,0.7092186440008166
75280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36018,0.0,0.0,0.0,0.0,1.0,0.5497768982946452
107739,0.0,0.0,0.0,0.76227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864006174408916
32202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71297,0.0,0.0,0.30941,1.0,0.6885064935064935
72590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87057,0.0,0.0,0.82239,0.0,0.8048717948717948
11071,0.0,0.79151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
42174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91469,0.0,0.0,0.0,0.0,0.0,0.28245767872366334
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86283,0.0,0.0,0.8715496780848483
18870,0.0,0.0,0.0,0.0,0.0,0.0,0.83424,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
71270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85545,0.0,0.0,0.30771,0.0,0.0,0.6587319869674906
22096,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137425119857102
9384,0.81509,0.0,0.0,0.0,0.0,0.61142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07462288976109373
60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76082,1.0,0.8949390373272184
103919,0.0,0.0,0.0,0.0,0.0,0.0,0.90292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98968,0.0,0.0,0.0,0.0,0.0,0.46105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275529397567953
1507,0.0,0.0,0.0,0.0,0.0,0.39556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727934203103355
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60216,1.0,0.9153444828131196
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785,1.0,0.8740841497495644
26973,0.0,0.0,0.0,0.0,0.0,0.0,0.27629,0.0,0.0,0.0,0.0,0.0,1.0,0.33532660882256143
51607,0.0,0.0,0.0,0.0,0.0,0.84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424498374733708
76556,0.0,0.75811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90291,0.54525,0.0,0.0,0.2
76072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76849,0.0,0.0,0.0,0.0,0.0,0.5008913030368796
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.91129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
6421,0.0,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,1.0,0.9965438407746099
102680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77725,1.0,0.7083475997902646
69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.83304,0.0,0.0,0.0,0.36624708624708624
17154,0.0,0.77643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
36281,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86855,0.0,1.0,0.8637838477383728
7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,1.0,0.9055698220124867
110104,0.0,0.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.75137,1.0,0.42613636363636365
7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89236,0.0,0.0,0.87298,0.32441,1.0,0.6
3112,0.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270583197552664
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91364,1.0,0.5898426519889887
71820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85774,0.0,1.0,0.8491358849813999
35711,0.0,0.0,0.89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3219074237729553
45810,0.0,0.79279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
58436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.0,0.0,0.0,1.0,0.6667904638668884
13513,0.0,0.0,0.0,0.0,0.0,0.0,0.82191,0.0,0.0,0.0,0.0,0.0,1.0,0.9984874955127439
98918,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
92139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88421,0.0,0.0,0.0,0.0,0.7092186440008166
102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29423,0.0,0.0,0.0,0.0,0.0,0.5449211446810072
103541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69207,0.0,0.0,0.0,0.0,1.0,0.48398183429422464
97068,0.0,0.76021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
83871,0.0,0.0,0.0,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935771262237293
26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76557,0.0,0.0,0.0,0.0,1.0,0.5008913030368796
71264,0.0,0.0,0.0,0.0,0.0,0.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860827362099055
47642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.0,0.864884711322514
10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482,0.0,1.0,0.932568410546201
57792,0.0,0.0,0.78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072009662131113
50470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88214,1.0,0.7267128099299851
71074,0.0,0.0,0.0,0.0,0.0,0.89782,0.0,0.58133,0.0,0.0,0.0,0.0,1.0,0.1513366787093735
66207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64108,0.0,1.0,0.8287770261970809
85527,0.0,0.0,0.0,0.0,0.0,0.79354,0.0,0.0,0.54364,0.0,0.0,0.0,0.0,0.5224772125139175
25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988,1.0,0.8737439828624654
2220,0.81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46283072805923925
14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781,0.0,0.0,0.33372,0.0,0.0,0.7425799620407987
101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76422,0.0,0.9159185694909612
47245,0.0,0.0,0.0,0.0,0.0,0.68118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13137425119857102
106779,0.0,0.78007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81335,0.0,0.8579,0.67839,0.85718,1.0,0.0
18267,0.0,0.0,0.0,0.0,0.0,0.0,0.81296,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
17408,0.78916,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591163091559208
3313,0.82902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3961005775224532
47580,0.0,0.0,0.0,0.82214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318387279339388
59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371,0.0,0.0,0.90938,0.0,1.0,0.9796981189367877
76206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032,0.52665,0.0,0.0,0.0,1.0,0.6006958323202162
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,1.0,0.8175224848058237
41275,0.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4332268507011646
53306,0.0,0.0,0.0,0.0,0.0,0.58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
101163,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887068892930055
62484,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113639,0.0,0.0,0.0,0.0,0.0,0.88543,0.0,0.0,0.0,0.46879,0.0,0.0,0.0,0.03288983560150878
65347,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54159,0.0,1.0,0.8748656182592078
69995,0.0,0.0,0.0,0.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061348752953154485
34002,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
53963,0.0,0.0,0.0,0.0,0.0,0.6044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09545027797601528
47807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,0.0,0.58306,0.0,0.0,1.0,0.09242115583194836
71482,0.0,0.0,0.0,0.0,0.0,0.81802,0.0,0.0,0.32021,0.0,0.0,0.0,0.0,0.07242934978789795
73849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77066,0.47646,1.0,0.4909090909090909
7914,0.0,0.0,0.0,0.0,0.0,0.30278,0.0,0.0,0.87431,0.91802,0.0,0.0,0.0,0.5
63107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.36629,0.0,0.6800699741637966
63844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76348,0.51256,0.0,0.0,0.0,0.0,0.5065295256147518
117005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91367,0.0,1.0,0.932568410546201
81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695,0.0,0.0,0.0,1.0,0.6098103967136964
62136,0.0,0.0,0.0,0.83881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251626832257534
5050,0.0,0.0,0.0,0.77131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141233933480344
115684,0.0,0.0,0.0,0.0,0.0,0.0,0.93137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16635,0.0,0.0,0.0,0.80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061348752953154485
56345,0.79326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4916276766938342
62907,0.0,0.0,0.0,0.89104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008,0.0,0.0,0.0,1.0,0.6067007468826532
32716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87388,0.49015,0.0,0.88087,0.0,1.0,0.9388180717948987
