,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69584,0.0,0.0,0.84687,0.0,1.0,0.5801136363636363
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61744,0.91723,0.0,0.0,0.0,1.0,0.9
117135,0.0,0.0,0.0,0.0,0.0,0.89119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118279569892473
48159,0.0,0.0,0.0,0.0,0.0,0.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004012157496626
36802,0.0,0.0,0.0,0.0,0.0,0.0,0.6759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45959,0.0,0.0,0.0,0.0,0.0,0.0,0.91897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62493,0.0,0.0,0.0,0.0,0.0,0.63659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512064425006682
117079,0.0,0.0,0.0,0.0,0.0,0.66712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782269690401586
62983,0.0,0.0,0.0,0.0,0.0,0.0,0.43358,0.0,0.0,0.0,0.0,0.0,1.0,0.6
75149,0.0,0.0,0.0,0.0,0.0,0.0,0.88323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33050,0.0,0.78491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5733925640845533
110497,0.0,0.0,0.0,0.0,0.0,0.76314,0.0,0.0,0.5092,0.0,0.0,0.0,0.0,0.5
69163,0.0,0.0,0.75155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108406387383938
104696,0.0,0.0,0.0,0.0,0.0,0.0,0.8032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101339,0.0,0.0,0.0,0.0,0.0,0.0,0.77601,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91581,1.0,0.2
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,1.0,0.6038447090821101
47208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63257,0.0,0.0,0.0,0.0,0.0,0.5420260985675663
81049,0.0,0.0,0.0,0.0,0.0,0.45315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052209211924122964
109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.0,0.0,0.0,0.0,0.5054489372654839
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74568,0.0,0.0,0.0,0.0,0.0,0.5725405954353284
103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947,0.0,0.0,0.0,1.0,0.9062061974908465
40959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61782,0.0,1.0,0.9346090566866705
99150,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2953525003788842
27750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59809,0.86509,0.71512,0.0,0.36911,0.0,0.3
53489,0.81614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361979909391643
93662,0.0,0.0,0.0,0.0,0.0,0.81197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886837506020617
109064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70173,0.0,0.0,0.38805,1.0,0.7
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,1.0,0.7734286566449701
113854,0.0,0.0,0.0,0.0,0.0,0.0,0.89351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90286,0.0,0.0,0.0,0.0,0.0,0.0,0.74427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72542,0.0,0.0,0.0,0.0,0.0,0.0,0.89423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107179,0.86548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594675479437548
50334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63453,1.0,0.963033007799121
10115,0.0,0.0,0.0,0.0,0.82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8477,0.0,0.0,0.0,0.84843,0.0,0.0,0.0,0.88452,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
58467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54368,0.30892,0.0,0.0,0.0,0.0,0.5182276038875855
101923,0.0,0.0,0.0,0.0,0.0,0.75752,0.0,0.0,0.0,0.83884,0.0,0.0,0.0,0.4187000726216413
75012,0.0,0.0,0.0,0.0,0.0,0.43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105589258278759
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.90596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99878,0.0,0.0,0.0,0.0,0.78846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
81691,0.0,0.0,0.0,0.0,0.0,0.0,0.82377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69346,1.0,0.8342474312743325
116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92568,1.0,0.8
63914,0.0,0.0,0.0,0.0,0.0,0.0,0.90849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22752,0.0,0.0,0.0,0.77634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735885780885781
49388,0.0,0.0,0.0,0.78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045618247298918
64521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301,1.0,0.9327525556257859
60334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,1.0,0.31602296807234537
35139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87597,0.0,0.0,0.0,0.0,0.0,0.33508986811501545
49971,0.0,0.0,0.0,0.0,0.0,0.0,0.90688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47208,0.81151,0.60267,0.0,0.45052,0.0,0.4
59193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86634,0.0,0.3959,0.0,0.0,1.0,0.1
94632,0.0,0.0,0.0,0.0,0.0,0.0,0.80408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71957,0.0,0.9566222625388591
108285,0.0,0.0,0.0,0.0,0.0,0.88237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301574144246558
88392,0.0,0.0,0.0,0.0,0.0,0.83835,0.0,0.0,0.83835,0.0,0.0,0.0,1.0,0.3133858267716535
60852,0.0,0.0,0.0,0.0,0.0,0.37827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38753171175371004
85168,0.0,0.0,0.0,0.76207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525
20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80178,0.0,0.0,0.0,1.0,0.22049191177656077
116267,0.0,0.0,0.0,0.0,0.0,0.0,0.91065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11307,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116848,0.0,0.0,0.0,0.0,0.0,0.0,0.76143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441,0.0,1.0,0.6257428245146555
13515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87325,0.0,0.65241,0.0,0.0,0.0,0.1
91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81359,1.0,0.9833020637898686
51253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052,1.0,0.8203585423854436
103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73641,0.0,0.9152413214539837
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75556,0.73008,0.91308,0.0,0.0,0.0,0.2
81332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51356,0.0,0.0,0.0,0.0,1.0,0.7013604361285704
20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86932,0.60384,0.54828,0.0,0.26362,0.0,0.3
76694,0.0,0.0,0.0,0.0,0.0,0.91334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857
16591,0.0,0.0,0.0,0.82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6181818181818182
96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89113,0.0,0.0,0.0,0.0,1.0,0.44589443264052353
39717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86315,0.87489,0.66195,0.42348,0.87911,0.0,0.0
65162,0.0,0.0,0.0,0.0,0.0,0.0,0.76793,0.0,0.0,0.0,0.0,0.0,1.0,0.5
65042,0.0,0.0,0.0,0.0,0.0,0.0,0.90051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95770,0.0,0.0,0.0,0.0,0.0,0.49996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558850154346642
101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90212,0.0,0.0,0.37125,0.0,1.0,0.5857142857142857
104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,0.8528571428571429
93443,0.0,0.0,0.0,0.0,0.0,0.31094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02741269841269841
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53851,0.0,0.0,0.0,0.0,0.6079863361179436
62365,0.0,0.0,0.75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036397058823529414
84609,0.0,0.0,0.0,0.0,0.0,0.0,0.93221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110187,0.0,0.86274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5101155844563944
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013,0.0,0.0,0.0,1.0,0.8020982573874569
113045,0.0,0.0,0.0,0.0,0.0,0.0,0.93455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88145,0.0,0.0,0.81369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111030247679932
106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78255,0.0,0.78631,0.0,0.0,0.0,0.0
104059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87415,1.0,0.969665700153505
22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90938,0.0,0.0,0.0,0.0,0.0,0.675
94581,0.0,0.0,0.0,0.0,0.0,0.30041,0.0,0.30041,0.0,0.0,0.0,0.0,0.0,0.31685714285714284
61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55026,0.0,0.0,0.0,0.0,0.5459173706007022
4807,0.0,0.0,0.0,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92891,0.0,1.0,1.0
17494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928,0.0,0.0,0.0,0.0,0.0,0.18074291748900834
25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68594,0.83169,0.0,0.0,0.0,0.0,0.9608888888888888
83143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84685,0.0,1.0,0.9155425886696295
15976,0.0,0.76706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5808971939887841
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.88085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101387,0.0,0.0,0.77852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772735760971055
39365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315,0.0,1.0,0.900158744467656
86204,0.0,0.0,0.0,0.0,0.0,0.71552,0.0,0.31152,0.0,0.0,0.0,0.0,0.0,0.03645833333333333
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92268,0.0,0.0,0.76483,1.0,0.5
49006,0.0,0.0,0.0,0.0,0.0,0.54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855953212436236
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78297,0.0,0.0,0.0,1.0,0.8413283896328373
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.35044,0.3722,0.0,0.0,1.0,0.2
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119,0.0,0.0,0.0,0.0,1.0,0.02
115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682,0.82716,0.0,0.0,0.27574819401444783
3251,0.0,0.0,0.0,0.78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835091931509444
101545,0.0,0.0,0.0,0.0,0.0,0.0,0.29348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101013,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009876543209876543
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999,0.40766,0.0,0.0,1.0,0.1
40677,0.0,0.0,0.0,0.0,0.0,0.0,0.60677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81789,1.0,0.9833020637898686
61854,0.0,0.75631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960946714149066
91786,0.0,0.0,0.0,0.0,0.0,0.47267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508647550561189
20516,0.76509,0.0,0.0,0.0,0.0,0.0,0.0,0.91289,0.0,0.0,0.91289,0.0,0.0,0.8
116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,0.87059,0.81251,0.0,0.30986,0.0,0.3
11350,0.86033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344675479437548
9712,0.0,0.75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421746055560135
36337,0.0,0.0,0.0,0.0,0.0,0.0,0.88679,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22330,0.0,0.0,0.0,0.0,0.0,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432526525198939
10425,0.0,0.0,0.0,0.0,0.0,0.62886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505966864031072
88172,0.0,0.77818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7212310821556296
87010,0.75209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309308493711835
93267,0.0,0.0,0.0,0.0,0.0,0.0,0.74899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105700,0.0,0.0,0.0,0.0,0.0,0.82961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321189837019358
43319,0.0,0.0,0.0,0.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308857808857809
82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559,0.0,0.89675,0.0,0.0,0.0,0.0
88285,0.0,0.88419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601155844563945
105724,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14254,0.0,0.0,0.0,0.0,0.0,0.49151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558850154346647
24810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72599,0.0,0.0,0.0,0.51126,1.0,0.2
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547,0.0,0.0,0.0,0.0,0.0,0.6148455970519799
37112,0.0,0.0,0.0,0.0,0.0,0.57571,0.0,0.0,0.42429,0.9105,0.0,0.0,0.0,0.21588529718456723
97127,0.0,0.0,0.0,0.0,0.0,0.0,0.88507,0.0,0.0,0.0,0.0,0.0,1.0,0.8
104754,0.0,0.0,0.0,0.0,0.0,0.64511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532605851027736
11079,0.0,0.0,0.0,0.0,0.0,0.48475,0.0,0.0,0.89677,0.0,0.0,0.0,0.0,0.0
33676,0.0,0.0,0.0,0.83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028767123287671233
72810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,0.8871,0.92135,0.0,0.0,0.0,0.0
62366,0.0,0.0,0.0,0.77744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121212121212123
35525,0.0,0.0,0.0,0.78692,0.0,0.0,0.0,0.70958,0.0,0.89423,0.0,0.0,0.0,0.7
89370,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5129570032933154
47167,0.0,0.0,0.0,0.0,0.0,0.26956,0.0,0.0,0.28527,0.0,0.0,0.0,0.0,0.0391304347826087
14144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88054,0.87683,0.0,0.0,0.0,0.1
92955,0.77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653,0.0,0.7231873382344817
68222,0.0,0.0,0.0,0.0,0.0,0.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680150939957244
57408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,1.0,0.5547019767288779
34743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,1.0,0.9666666666666666
105256,0.0,0.0,0.0,0.0,0.0,0.56414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036634520787051726
54487,0.0,0.77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215783646699549
48842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,0.0,0.0,0.0,0.0
99085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143,0.0,0.0,0.0,1.0,0.5801777245572313
69307,0.0,0.75128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5421746055560135
15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79569,0.85535,0.0,0.0,0.0,1.0,0.75
8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54541,0.0,0.0,0.0,0.0,0.7459173706007023
62985,0.0,0.0,0.0,0.0,0.0,0.78159,0.0,0.0,0.92434,0.0,0.0,0.0,0.0,0.2
91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78012,0.0,0.83922,0.0,0.0,0.0,0.8300000000000001
21060,0.0,0.0,0.0,0.0,0.0,0.52055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089733164061978
110340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83523,0.4186,0.0,0.0,0.0,0.0,0.7725397027061365
34734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383,0.0,0.0,0.7529891262966198
72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89947,0.0,1.0,0.926035191369124
109330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83254,0.0,0.0,0.0,0.0,1.0,0.6382540160898513
13902,0.0,0.0,0.0,0.0,0.0,0.78681,0.0,0.0,0.81722,0.0,0.0,0.0,0.0,0.4
55425,0.0,0.0,0.0,0.0,0.0,0.88427,0.0,0.88427,0.0,0.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,0.0,0.83028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
89816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75126,0.0,0.0,0.0,1.0,0.5285017949751232
8414,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004012157496624
33741,0.0,0.0,0.0,0.82019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818
92909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91036,0.0,0.0,0.0,0.0,0.0,0.7214285714285714
9857,0.0,0.0,0.0,0.0,0.0,0.0,0.88019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83169,0.0,1.0,0.900158744467656
117305,0.77297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6203369127304532
101401,0.0,0.0,0.0,0.0,0.0,0.71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180957212920684
51519,0.0,0.80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491528431864744
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.74873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74825,0.0,0.0,0.0,0.0,1.0,0.685287848182581
49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49023,0.0,0.0,0.0,0.0,0.0,0.5670067504391296
46555,0.0,0.0,0.0,0.0,0.0,0.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061678603205498214
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71463,0.0,1.0,0.6257315776578488
59411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214,0.0,0.0,0.9074932303173165
79157,0.0,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6534331937695058
68677,0.0,0.0,0.0,0.0,0.0,0.0,0.83432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90895,0.0,0.0,0.0,0.0
65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,1.0,0.7811052726338524
35048,0.0,0.0,0.0,0.0,0.0,0.0,0.82266,0.0,0.0,0.0,0.0,0.0,1.0,0.8
114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82996,0.0,0.0,0.0,0.0,0.8550300035439221
25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85274,0.0,0.0,0.0,0.0,0.6220260185545984
82994,0.0,0.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8135480551481111
79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62296,0.0,0.0,0.0,1.0,0.7898055172153235
73395,0.0,0.0,0.0,0.0,0.0,0.0,0.85123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116240,0.0,0.0,0.0,0.0,0.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
99938,0.83263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.436854993685251
105962,0.0,0.0,0.0,0.0,0.0,0.28632,0.0,0.0,0.0,0.0,0.68955,0.25539,0.0,0.3
60157,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747777289454251
61320,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418416024479308
17888,0.0,0.0,0.0,0.0,0.0,0.0,0.8943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108074,0.0,0.0,0.0,0.0,0.0,0.0,0.77964,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77069,0.0,0.79098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387368113405653
91361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89258,0.0,0.5634,0.0,0.0,0.0,0.0
111713,0.0,0.0,0.0,0.0,0.0,0.87084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606593335270225
82863,0.0,0.78147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43611701861612967
14376,0.0,0.0,0.0,0.0,0.0,0.62564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350596686403107
94612,0.0,0.0,0.0,0.0,0.0,0.71193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698765432098765
92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402,1.0,0.9651046623075847
55843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86549,0.0,0.75098,0.0,0.27311,0.0,0.3
52430,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44771889223620276
117531,0.0,0.0,0.83337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46536136440391757
32213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055,0.74901,0.0,0.0,0.0,1.0,0.49516846164178985
25887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36946,1.0,0.940413542616465
50700,0.0,0.75609,0.0,0.0,0.0,0.0,0.0,0.59009,0.55821,0.0,0.0,0.0,0.0,0.5610500925191647
112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62972,0.8751,0.0,0.0,0.0,1.0,0.4
91298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80402,0.0,0.0,0.0,0.0,0.0,0.6488972037680787
110137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.6148455970519799
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54392,0.0,0.9226393433148441
90180,0.0,0.0,0.0,0.0,0.76435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924,0.0,0.0,0.0,0.0,0.0,0.18074291748900834
106909,0.0,0.0,0.0,0.84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390937829293993
