,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
65405,0.0,0.0,0.0,0.75115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689320020318269
100063,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.27228,0.0,0.0,0.0,0.0,0.10256390856177211
61569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49511,1.0,0.8913245379197224
37234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54059,0.0,0.0,0.0,0.0,0.569115358584381
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86755,0.0,0.0,0.27476,0.0,1.0,0.6343779876281724
55246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79439,0.0,0.0,0.83491,1.0,0.7704128440366972
91901,0.0,0.79459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568934436836628
101774,0.0,0.0,0.0,0.86934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401094168362973
96964,0.0,0.0,0.0,0.0,0.0,0.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620208556257345
71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716,0.0,0.0,0.26786,0.0,1.0,0.6792475163119094
9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.9235,0.0,1.0,0.9691597441597443
73596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599,0.0,1.0,0.7976105074916091
45550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83577,0.0,0.0,0.0,0.0,1.0,0.3635908272973634
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73809,1.0,0.8751202183968184
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.6584115857948518
32356,0.0,0.77916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83103,0.0,1.0,0.8240844240200834
61151,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.48812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112682,0.0,0.0,0.0,0.0,0.81166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333
114519,0.78128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.83854,0.0,0.0,0.0,0.0,0.0,1.0,0.9925913764925142
36503,0.0,0.0,0.0,0.89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818101153504881
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63528,0.0,0.0,0.0,0.0,0.0,0.48446033892383733
25692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,1.0,0.8854813467045156
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39155,0.0,0.8688469918042261
106092,0.0,0.0,0.0,0.0,0.0,0.29725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966302603193258
105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758,0.93563,0.0,0.0,0.0,1.0,0.7459046308404008
94632,0.0,0.0,0.0,0.0,0.0,0.0,0.80408,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039,0.0,0.0,0.7218085277799665
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934,0.0,0.8745,0.0,0.0,0.6741655495293487
40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,1.0,0.5898835883773432
86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83392,0.0,0.0,0.0,0.0,0.0,0.3635908272973634
115761,0.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5207830477907622
108285,0.0,0.0,0.0,0.0,0.0,0.88237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963540353641077
2939,0.0,0.0,0.0,0.0,0.0,0.82597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
8436,0.77625,0.0,0.0,0.0,0.0,0.39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501766244615341
71161,0.82789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
88021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76405,0.0,1.0,0.8140501306590171
98532,0.0,0.0,0.0,0.88269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818101153504881
41177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90486,0.0,0.4833333333333334
107229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55114,1.0,0.879469247422422
97444,0.0,0.0,0.0,0.0,0.79168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655
72518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92581,0.0,1.0,0.9756391647568119
80415,0.80288,0.0,0.0,0.0,0.0,0.0,0.0,0.65243,0.92528,0.80886,0.0,0.69061,0.0,1.0
24976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64319,1.0,0.9098268690740243
67022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89457,0.0,0.0,0.3454,0.0,0.0,0.6963340047817075
92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867,0.0,1.0,0.8307869239248011
116673,0.0,0.0,0.0,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689320020318269
37533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42973,1.0,0.8921082477645832
12568,0.85454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
21229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69152,0.0,1.0,0.8412358331004001
10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85935,0.0,0.0,0.0,1.0,0.7042669208434118
5746,0.0,0.0,0.0,0.0,0.0,0.37124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001766244615342
56543,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
67020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93294,0.0,0.0,0.0,0.0,1.0,0.2739245476271765
81231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667,0.0,0.0,0.0,0.0,0.0,0.5665179091127877
71673,0.0,0.75901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
74649,0.82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
39288,0.0,0.0,0.0,0.0,0.0,0.0,0.91505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107,0.0,0.0,1.0,0.1969961050359985
12802,0.0,0.77765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
43471,0.0,0.0,0.0,0.0,0.0,0.81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49402,0.0,0.0,0.25108,0.0,0.8846335697399528
111093,0.0,0.0,0.0,0.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219870458281926
16897,0.0,0.0,0.0,0.0,0.0,0.0,0.25245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47284,0.0,0.0,0.7139232231204683
99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114,1.0,0.8981071981534405
79582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.0,0.67468,0.0,1.0,0.5398506236911729
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77488,0.54958,0.0,0.6017045053477691
89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83648,0.0,0.88083,0.0,0.0,0.0,0.01111111111111111
39401,0.0,0.0,0.0,0.0,0.0,0.91976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260605174033178
77497,0.0,0.0,0.0,0.0,0.0,0.88424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963540353641076
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654,0.0,0.0,0.8912772839450233
55600,0.0,0.0,0.0,0.0,0.0,0.0,0.31953,0.0,0.0,0.0,0.0,0.0,1.0,0.9988372093023254
93252,0.0,0.0,0.0,0.0,0.0,0.43832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297267330882333
65870,0.0,0.0,0.78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29249725464647947
11881,0.81442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59448,1.0,0.7928322763756515
69190,0.0,0.80012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491240102963436
49063,0.0,0.0,0.0,0.0,0.0,0.0,0.89982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21377,0.0,0.0,0.0,0.0,0.0,0.0,0.89471,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36507,0.0,0.0,0.0,0.0,0.0,0.88655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963540353641076
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51875,1.0,0.8573416649650101
98355,0.0,0.0,0.0,0.0,0.0,0.64979,0.0,0.27676,0.0,0.0,0.0,0.0,0.0,0.05679131059473676
65692,0.0,0.79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376647875016823
61276,0.0,0.0,0.0,0.0,0.0,0.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001766244615342
18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92784,1.0,0.975
65684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88512,0.32287,0.71141,0.0,0.45368,0.0,0.12222222222222223
40625,0.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
51428,0.0,0.0,0.0,0.0,0.0,0.90377,0.0,0.29032,0.62732,0.0,0.57126,0.0,0.0,0.3
69487,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987330164869412
48265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942,0.0,0.0,0.4978,0.0,1.0,0.7164886929005798
31092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63027,0.0,1.0,0.7971321201166441
19380,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
76726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67101,0.30995,0.0,0.0,1.0,0.4264416671002982
99580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88396,0.0,0.0,0.82241,0.0,1.0,0.8580504723746746
101759,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726,0.0,1.0,0.7720307500021887
77170,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
19944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69877,1.0,0.8834733145760015
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.92729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7608,0.0,0.0,0.0,0.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507824301532314
113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87535,1.0,0.8240815764882055
57686,0.0,0.0,0.0,0.0,0.0,0.38629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916180659029755
38002,0.0,0.77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
79792,0.0,0.0,0.78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806790728282976
57012,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36846,0.0,0.91319,0.0,0.4428,0.0,0.0
82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92667,0.69199,0.0,0.0,1.0,0.17598346893968744
44014,0.0,0.0,0.0,0.0,0.0,0.0,0.87908,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
5526,0.75032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
86521,0.0,0.0,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996289110530597
78820,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,1.0,0.9974205830751428
108063,0.0,0.0,0.0,0.0,0.0,0.0,0.85053,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
39694,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88269,0.0,0.0,0.2888,0.0,0.0,0.3792475163119094
49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49023,0.0,0.0,0.0,0.0,0.0,0.5665179091127877
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90686,0.0,0.0,0.78325,0.0,1.0,0.5736006236911729
31245,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
27848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68881,0.0,0.0,0.0,1.0,0.6584115857948518
102764,0.0,0.75472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
39131,0.0,0.0,0.0,0.0,0.0,0.27446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329692698599243
9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56274,0.0,0.0,0.76673,0.0,1.0,0.8103126500108851
79133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84953,0.0,0.0,0.0,0.0,1.0,0.37883363305275913
62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69285,0.0,1.0,0.8412358331004001
89566,0.0,0.0,0.0,0.0,0.0,0.0,0.72922,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75556,0.73008,0.91308,0.0,0.0,0.0,0.3861344537815126
19862,0.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
18957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67288,0.0,0.0,0.0,0.0,0.5869830143662804
75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77879,0.0,0.0,0.0,0.0,0.0,0.4373299533413767
90909,0.0,0.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491240102963436
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64206,1.0,0.9098268690740243
56612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43485,0.0,0.0,0.0,1.0,0.5479806136072972
58467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54368,0.30892,0.0,0.0,0.0,0.0,0.5388744522675396
37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.8215547303039278
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77352,0.0,0.0,0.0,0.0,0.0,0.5424833285078663
71378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91649,0.0,0.2
102857,0.0,0.0,0.0,0.0,0.0,0.81004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
77448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196,0.30021,1.0,0.749951716082592
31593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63465,1.0,0.9098268690740243
84524,0.87533,0.0,0.0,0.0,0.0,0.0,0.55008,0.0,0.0,0.0,0.0,0.0,0.0,0.7
14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024,0.0,0.80401,0.26301,0.0,1.0,0.1575869870494617
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.87887,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
60326,0.0,0.0,0.0,0.0,0.0,0.0,0.77304,0.0,0.0,0.0,0.0,0.0,1.0,0.9974205830751428
102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458,0.0,0.0,0.0,0.0,0.0,0.5926415284384877
94154,0.0,0.0,0.0,0.0,0.0,0.90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474999690407892
63977,0.0,0.0,0.0,0.0,0.0,0.57347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284710079365519
82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90557,1.0,0.4833333333333334
112034,0.0,0.0,0.0,0.0,0.0,0.0,0.72119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87774,0.0,0.0,0.0,0.0,0.0,0.35043133011510286
37417,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.0,1.0,0.9988372093023254
34513,0.0,0.0,0.0,0.0,0.0,0.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
102884,0.0,0.0,0.0,0.78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897259900895008
3892,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
75031,0.76942,0.0,0.0,0.0,0.0,0.0,0.0,0.52613,0.0,0.90992,0.0,0.0,0.0,0.4559716599190284
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118,1.0,0.8891642806933916
95133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82712,0.87886,0.0,0.0,0.0,0.0,0.4073372494515727
53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.51144139513225
98925,0.0,0.0,0.0,0.0,0.0,0.61962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39685,0.0,0.0,0.0,0.0,1.0,0.5898835883773432
36805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81138,0.0,0.0,0.4733,0.0,1.0,0.800347850781477
113792,0.0,0.0,0.0,0.0,0.0,0.25718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253726135820936
35901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,1.0,0.5629307879419597
72847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69892,1.0,0.8834733145760015
101520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88853,0.9279,0.87314,0.0,0.62683,0.0,0.0027777777777777775
95418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671,0.0,0.0,0.0,0.0,1.0,0.5571556808465357
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.83752,0.0,0.0,0.0,0.0,0.0,1.0,0.9925913764925142
40407,0.0,0.0,0.0,0.0,0.0,0.49863,0.0,0.0,0.0,0.29452,0.0,0.0,0.0,0.06680260537732959
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86746,1.0,0.8530215639290063
79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62296,0.0,0.0,0.0,1.0,0.5791464391511332
60375,0.0,0.0,0.0,0.0,0.0,0.59598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284710079365519
17569,0.0,0.0,0.0,0.0,0.75561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153061566383635
27854,0.0,0.0,0.0,0.0,0.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10344827586206898
18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336,1.0,0.8704142806933918
63836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69167,1.0,0.8834733145760015
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134,1.0,0.876015344523179
23335,0.0,0.0,0.0,0.0,0.0,0.0,0.89963,0.0,0.33806,0.0,0.0,0.0,1.0,1.0
5363,0.0,0.0,0.0,0.90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308
39205,0.0,0.0,0.0,0.0,0.0,0.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274546519735234
79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092,0.0,0.0,0.0,0.0,0.0,0.2815008897721439
59671,0.0,0.0,0.0,0.0,0.0,0.70973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532444212669187
44031,0.0,0.0,0.0,0.0,0.0,0.73489,0.0,0.89794,0.0,0.0,0.0,0.0,0.0,0.011800213675213675
81956,0.0,0.0,0.0,0.80587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07723669037072765
75576,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305026595738582
40578,0.0,0.0,0.0,0.0,0.79145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655
46522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78862,0.0,0.0,0.0,1.0,0.6762266416892628
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86283,0.0,0.0,0.8149935149291743
75681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84805,0.0,0.0,0.3463,0.0,0.0,0.7777986909906391
71812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90799,0.46249,0.0,0.67493,0.0,0.1
92180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68042,1.0,0.9052411064642755
113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123,0.0,0.0,0.90304,0.0,0.0,0.9639801284538126
50257,0.78228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
73525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333,0.0,1.0,0.6551392500818116
69088,0.0,0.0,0.0,0.0,0.0,0.53603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
17332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49087,0.0,0.0,0.0,0.76626,1.0,0.5957967086866439
22318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0.87429,0.0,0.0,0.47601,0.0,0.2945533769063181
105292,0.0,0.0,0.0,0.82641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27853431967673453
34614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83316,0.0,0.0,0.9298,0.0,1.0,1.0
33884,0.0,0.0,0.0,0.0,0.0,0.0,0.82678,0.0,0.0,0.0,0.0,0.0,1.0,0.9963915368518951
68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84161,0.0,0.84161,0.0,0.81444,0.0,0.10277777777777777
110813,0.0,0.0,0.0,0.0,0.0,0.0,0.69668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101963,0.0,0.0,0.0,0.0,0.0,0.0,0.91028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52759,0.0,0.0,0.0,0.78808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355933294573594
102943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511,1.0,0.8372524202970594
61721,0.0,0.0,0.85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830346935130445
98405,0.0,0.0,0.0,0.91178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120048019207683
30443,0.0,0.0,0.0,0.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132867712556441
9355,0.0,0.0,0.0,0.0,0.0,0.93949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129652793080797
69849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71981,0.0,1.0,0.8349858331004001
71966,0.0,0.0,0.0,0.0,0.0,0.0,0.51661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87819,0.90483,0.0,0.0,0.0,0.31612595367750684
51231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94552,1.0,0.9818181818181818
116460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,1.0,0.765626605945813
