,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
67960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88171,0.0,0.0,0.0
39031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909,0.0,0.0,0.0,0.0,0.0,0.9196,0.0,0.0,0.1
106424,0.0,0.0,0.0,0.0,0.0,0.40647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43579,0.85622,0.0,0.0,0.1
114746,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
89227,0.0,0.0,0.0,0.0,0.0,0.46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
25640,0.0,0.0,0.0,0.0,0.0,0.0,0.68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56241,0.0,0.0,0.0,1.0,1.0
86770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
74627,0.0,0.0,0.0,0.0,0.0,0.0,0.78917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30698,0.0,0.0,0.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
97637,0.79215,0.0,0.0,0.0,0.0,0.0,0.0,0.72264,0.0,0.0,0.55448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
44439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70347,0.0,0.0,0.0,0.0,0.0,0.90029,0.0,1.0,0.0
49006,0.0,0.0,0.0,0.0,0.0,0.54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
17079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901,0.0,0.0,1.0
61961,0.0,0.0,0.0,0.0,0.0,0.75171,0.0,0.0,0.0,0.54796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361,0.0,0.78763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57108,0.0,0.0,0.0,1.0,0.4
79265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5589,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
61336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91247,0.0,0.0,0.68283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
91792,0.0,0.0,0.0,0.0,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
24120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91296,0.0,0.0,0.0,0.0,1.0
85672,0.0,0.79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.84021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
85246,0.0,0.0,0.0,0.0,0.0,0.0,0.91163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77716,0.0,1.0,0.0
90033,0.0,0.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40857,0.76219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
74187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49417,0.0,0.0,0.0,1.0,1.0
68364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732,0.0,1.0,0.1
62392,0.0,0.0,0.0,0.0,0.0,0.55199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87535,0.0,0.0,0.0,1.0,1.0
44346,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51231,0.0,0.0,0.0,0.0,0.9
46711,0.0,0.0,0.83852,0.0,0.0,0.0,0.0,0.0,0.0,0.93691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
64681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
101583,0.75284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53129,0.0,0.0,0.83517,0.90999,0.0,0.0,0.0,0.0,0.0,0.0,0.2
104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89222,0.0,0.0,0.0,1.0,0.7
107496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979,0.0,0.0,0.0,1.0,0.4
6345,0.0,0.75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001
69677,0.0,0.0,0.0,0.84118,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76476,0.0,0.80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919,0.82631,0.0,0.0,0.0,0.0,0.0,0.0,0.2
63715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83636,0.0,0.0,0.86322,0.0,0.0,0.0,0.0,1.0,0.7
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93185,0.0,0.0,0.0,0.0,1.0,1.0
27270,0.0,0.0,0.0,0.0,0.0,0.0,0.66468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75377,0.0,0.0,0.0,0.0,0.0,0.0,0.92409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77278,0.0,0.0,0.0,0.0,0.0,0.79571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87829,0.0,0.0,0.0,1.0,1.0
104907,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
50019,0.89736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155,0.0,0.0,0.0,0.0,0.5
68686,0.0,0.0,0.85726,0.0,0.0,0.0,0.0,0.29243,0.0,0.0,0.0,0.0,0.44377,0.0,0.0,0.0,0.0,0.0,0.5
56042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92977,0.0,0.0,0.0,0.0,0.0,0.62623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91457,0.84369,0.0,0.0,0.0,0.0,0.87875,0.0,0.0,0.4
105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83568,0.0,0.0,0.43972,0.0,0.0,0.0,0.0,0.8
71184,0.0,0.0,0.0,0.0,0.0,0.78136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83991,0.0,0.82436,0.0,0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988,0.85633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
63765,0.0,0.0,0.0,0.0,0.0,0.0,0.88181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
19300,0.0,0.0,0.0,0.0,0.0,0.0,0.82848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102289,0.0,0.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
23914,0.0,0.81773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89346,0.0,0.0,0.0,0.0,1.0,0.5
63269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87953,0.0,0.0,0.0,0.82191,0.0,0.0,0.0,0.0,0.0,0.0,0.4
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57301,0.0,0.0,0.0,1.0,1.0
113992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
94123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68354,0.0,0.0,0.0,0.0,1.0,1.0
43486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
31160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58191,0.27719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
22849,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79556,0.41182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
77323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78195,0.0,0.0,0.0
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
71876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46276,0.0,0.0,0.8
116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
25501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688,0.0,0.0,0.85742,0.52891,0.0,0.71596,0.0,0.0,0.0,0.0,0.7
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.81088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8659,0.0,0.0,0.0,0.82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43711,0.41413,0.0,0.0,0.0,0.0,0.0,0.2
63958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71291,0.0,0.0,0.0,1.0,1.0
31800,0.0,0.0,0.0,0.0,0.0,0.71236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
14591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51799,0.0,0.67594,0.86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26406,0.0,0.0,0.80464,0.0,0.0,0.0,0.0,0.0,0.0,0.84546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
43919,0.0,0.0,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96382,0.0,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22639,0.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64933,0.0,0.67353,0.80979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
103547,0.0,0.0,0.0,0.0,0.0,0.0,0.79391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
63744,0.0,0.0,0.0,0.0,0.0,0.89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77922,0.0,0.0,0.72958,0.0,0.0,0.77922,0.0,0.0,0.0,1.0,0.6
44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78501,0.0,0.0,0.7
25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91146,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
80471,0.0,0.0,0.0,0.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
19092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51817,0.0,1.0,0.9
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94793,0.0,0.44422,0.66339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
92143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86827,0.0,0.0,0.0,0.0,0.3
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
101861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
55943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,0.0,0.0,0.0,0.33158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82416,0.0,0.0,0.0,1.0,0.6
34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
72482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83716,0.0,0.0,0.0,1.0,1.0
24525,0.0,0.0,0.0,0.0,0.0,0.0,0.91894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20553,0.0,0.0,0.0,0.0,0.0,0.0,0.84316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607,0.0,0.0,0.0,1.0,1.0
115470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29185,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.82506,0.0,0.0,0.1
65728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
39745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83672,0.0,0.0,0.0,1.0,1.0
104273,0.85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66222,0.0,1.0,0.0
70463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88252,0.0,0.0,0.0,0.0,1.0,1.0
14052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362,0.34143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
75102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89897,0.0,0.0,0.0,0.0,1.0,0.7
10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
42955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
82678,0.0,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
38674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.39054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015,0.36415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
99468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40876,0.0,0.0,0.0,0.0,0.0,0.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68951,0.0,0.0,0.5
24634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61318,0.41847,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.9
110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91405,0.0,1.0,0.7
25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86171,0.0,0.0,0.0,0.26822,0.0,0.0,0.0,0.0,0.2
67427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75267,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
37401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82255,0.0,0.0,0.0,0.0,1.0,1.0
21374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65745,0.75967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
68750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,0.0,0.0,0.0,0.0,1.0,1.0
83020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106456,0.0,0.0,0.0,0.0,0.0,0.0,0.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13486,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
13618,0.0,0.0,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
74410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.92805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51052,0.0,0.0,0.0,0.0,1.0
23540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85642,0.0,0.0,0.0,0.0,1.0,1.0
13564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39643,0.0,0.0,0.0,0.87111,0.0,0.0,0.0,0.30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88418,0.0,0.0,0.0,1.0,0.9
116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77002,0.0,0.0,0.0,0.0,0.78335,0.0,0.0,0.0,0.0,1.0,1.0
66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88914,0.0,0.0,0.0,0.0,0.0,0.32871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989,0.0,0.0,0.5
18829,0.0,0.77908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
105274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
