,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115462,0.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76647,0.0,0.0,0.0,0.0,1.0,0.9
46966,0.0,0.0,0.0,0.0,0.0,0.68387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
83804,0.79248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11909,0.0,0.0,0.0,0.0,0.0,0.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
94420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,0.0,0.0,0.50002,0.0,0.0,0.0,0.0,1.0,0.8
99848,0.0,0.7533,0.0,0.0,0.0,0.0,0.0,0.40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923,0.0,0.0,0.0,0.0,0.92554,0.0,0.0,0.0,0.0,1.0,1.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
47985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87229,0.0,0.0,0.0,0.0,0.9
55920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
100727,0.0,0.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105603,0.0,0.0,0.0,0.0,0.0,0.64166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67823,0.0,0.0,0.0,0.0,1.0,0.3
87852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
20452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77896,0.0,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
92423,0.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
78194,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743,0.0,0.0,0.0,1.0,1.0
76243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44191,0.30436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23836,0.0,0.0,0.0,0.0,0.0,0.0,0.76769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
75863,0.0,0.0,0.0,0.0,0.0,0.42966,0.0,0.0,0.0,0.0,0.36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
115952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849,0.0,0.0,0.84444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
98578,0.0,0.0,0.0,0.0,0.0,0.87135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
113987,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75373,0.0,0.0,0.0,0.0,0.6
38902,0.0,0.76117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
111560,0.0,0.0,0.0,0.0,0.0,0.0,0.90516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079,0.0,0.0,0.67879,0.0,0.0,0.0,0.0,0.0,0.8
63416,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
24230,0.0,0.0,0.0,0.78595,0.0,0.0,0.0,0.35183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90395,0.0,0.0,0.0,1.0,0.2
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,0.0,0.68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56892,0.56752,0.56955,0.0,0.0,0.0,0.0,0.0,1.0,0.7
43501,0.79772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43224,0.0,1.0,0.7
33983,0.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
10719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45297,0.50167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
81597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74262,0.81304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133,0.41821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78388,0.0,0.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
98925,0.0,0.0,0.0,0.0,0.0,0.61962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61352,0.0,0.0,0.0,0.0,1.0,1.0
100703,0.0,0.77154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
112962,0.0,0.0,0.0,0.0,0.0,0.0,0.82028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57877,0.0,0.0,0.0,0.0,0.0,0.0,0.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.32293,0.0,0.8622,0.0,0.0,0.0,0.0,1.0,0.8
12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35354,0.0,0.0,0.79466,0.0,0.0,0.0,1.0,0.2
71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81094,0.0,0.0,0.0,0.0,0.0,1.0
49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56559,0.0,0.0,0.0,0.0,1.0,0.5
63559,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661,0.44221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
59714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87682,0.86875,0.32351,0.0,0.0,0.0,0.0,0.0,0.0,0.3
53951,0.0,0.8398,0.0,0.0,0.0,0.0,0.0,0.75787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
97500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94580,0.0,0.0,0.0,0.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43118,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
40966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
81291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166,0.0,0.0,1.0
72523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74291,0.86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72057,0.0,0.0,0.0,0.0,1.0,0.7
109166,0.75868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
72121,0.0,0.0,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536,0.0,0.0,0.0,0.0,0.0,1.0,0.1
99311,0.0,0.0,0.0,0.0,0.0,0.53172,0.0,0.0,0.0,0.0,0.42808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45873,0.0,0.85979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.91483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
42220,0.75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033,0.0,0.0,0.0,0.0,1.0,1.0
4238,0.82691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,0.0,0.93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71578,0.0,0.0,0.0,0.0,0.0,0.39854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57301,0.0,0.0,0.0,1.0,1.0
83404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
116484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
42884,0.0,0.0,0.0,0.83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,0.0,0.0,0.0,0.0,0.0,0.0,0.84495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37718,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
84377,0.0,0.0,0.0,0.0,0.0,0.78077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.83849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88003,0.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
39726,0.0,0.0,0.0,0.83214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44053,0.0,0.0,0.0,0.0,0.0,0.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100463,0.0,0.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
89784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
114752,0.0,0.0,0.75795,0.0,0.0,0.0,0.0,0.30224,0.35967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
4845,0.0,0.0,0.0,0.0,0.0,0.33284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,0.0,0.0,0.0,0.0,0.0,0.87133,0.0,0.0,0.0,0.54296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80318,0.57796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51326,0.0,0.0,0.0,0.0,0.0,0.43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
77320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899,0.0,0.84478,0.0,0.74331,0.0,0.0,0.0,0.0,0.0,0.0,0.3
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541,0.0,0.0,0.0,1.0,0.8
29939,0.0,0.0,0.0,0.0,0.0,0.0,0.86382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304,0.0,0.0,0.0,0.0,0.27561,0.0,0.0,0.0,0.0,1.0,0.9
44966,0.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
25414,0.0,0.0,0.0,0.82171,0.0,0.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45872,0.0,0.0,0.89297,0.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.4
72690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159,0.0,0.0,0.0,1.0,1.0
116228,0.0,0.0,0.0,0.0,0.0,0.64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
89753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82331,0.0,0.87073,0.0,0.0,0.0,0.0,0.0,0.0,0.1
32797,0.0,0.0,0.0,0.0,0.0,0.84133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87466,0.0,0.0,0.0
34957,0.0,0.0,0.0,0.0,0.0,0.78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43097,0.74879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
70246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003,0.49994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65575,0.0,0.85829,0.88918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
45320,0.0,0.0,0.0,0.0,0.0,0.44664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
24868,0.0,0.0,0.0,0.75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
93606,0.0,0.0,0.0,0.0,0.0,0.0,0.91044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27861,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,0.30961,0.0,0.0,0.5
43388,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115519,0.0,0.0,0.0,0.0,0.0,0.85839,0.0,0.0,0.0,0.0,0.85839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
27644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64039,0.0,0.30606,0.0,0.0,0.0,0.55281,0.0,0.0,0.0,1.0,0.8
101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25195,0.0,0.0,0.0,1.0,0.954319089115678
41522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110337,0.75013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82777,0.0,0.0,0.0,0.0,0.0,0.0,0.88031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48821,0.0,0.0,0.0,0.0,0.0,0.0,0.94196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72133,0.0,0.0,0.0,0.0,1.0,0.9
116143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
88887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90733,0.0,0.8733,0.0,0.25715,0.0,0.0,0.0,0.0,0.1
86009,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83202,0.0,0.0,0.0,0.0,0.0,0.70311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87501,0.0,0.0,0.0,0.0,0.0,0.0,0.90687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40806,0.0,0.0,0.0,0.90012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
109656,0.0,0.0,0.0,0.0,0.8817,0.0,0.0,0.30244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
103976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16525,0.0,0.0,0.0,0.80907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
179,0.0,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
38947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
62350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
96415,0.0,0.0,0.0,0.0,0.0,0.45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.34794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64829,0.0,0.0,0.0,0.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85306,0.0,0.77369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78071,0.0,0.0,0.0,0.0,0.0,0.0,0.48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12276,0.0,0.0,0.0,0.88554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57933,0.0,0.0,0.0,1.0,1.0
73262,0.0,0.0,0.0,0.0,0.0,0.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45511,0.0,0.85507,0.0,0.0,0.0,0.0,0.0,0.91325,0.0,0.0,0.1
8201,0.0,0.0,0.0,0.0,0.0,0.66704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
65668,0.87745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
43266,0.0,0.0,0.0,0.0,0.0,0.0,0.91458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51404,0.0,0.0,0.0,0.83517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
54830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,0.0,0.0,0.87061,0.0,0.0,0.0,0.0,1.0,0.6
93916,0.0,0.0,0.0,0.87698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114083,0.0,0.0,0.0,0.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113030,0.0,0.0,0.0,0.0,0.0,0.76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117352,0.0,0.84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
36854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83075,0.0,0.0,0.0,0.0,1.0,1.0
