,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
65608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
19648,0.0,0.0,0.0,0.81816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31340,0.0,0.0,0.0,0.0,0.0,0.35314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.0,0.0,0.92137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
113287,0.77177,0.0,0.0,0.0,0.0,0.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694,0.0,0.0,0.0,0.0,1.0,0.1
15031,0.0,0.0,0.0,0.0,0.0,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079,0.75573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415,0.0,0.92374,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62904,0.0,0.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57056,0.0,0.0,0.0,0.0,1.0,0.8
53939,0.0,0.0,0.0,0.0,0.0,0.36938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84517,0.0,0.0,0.28201,0.0,0.0,0.0,0.0,0.0,0.7
114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486,0.86576,0.0,0.82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47099,0.0,0.0,0.0
3449,0.0,0.0,0.83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
89281,0.0,0.0,0.0,0.0,0.0,0.85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45632,0.0,0.0,0.0,0.0,0.0,0.52421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.30729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132,0.0,0.56306,0.54371,0.0,0.86562,0.0,0.0,0.0,0.0,1.0,0.7
82907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87245,0.35308,0.0,0.0,0.0,0.0,0.0,0.0,0.46702,0.0,1.0,0.8
89261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
45141,0.0,0.0,0.0,0.0,0.0,0.76663,0.0,0.0,0.0,0.5793,0.0,0.0,0.0,0.26276,0.0,0.0,0.0,0.0,0.1
68729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333,0.0,0.0,0.0,0.0,1.0,1.0
104964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83872,0.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52177,0.0,0.0,0.0,0.0,0.0,0.0,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55221,0.0,0.0,0.0,0.0,0.0,0.91271,0.0,0.0,0.0,1.0,0.5466666666666666
62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121,0.0,0.0,0.9145,0.0,0.0,0.0,0.0,1.0,0.9
81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54663,0.0,0.0,0.6029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
74588,0.0,0.0,0.0,0.0,0.84571,0.0,0.0,0.0,0.0,0.75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.0,0.0,0.73012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
92424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
92458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58678,0.0,0.0,0.7
51896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71099,0.0,0.0,0.0,1.0,1.0
77211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86935,0.0,0.0,0.90583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87353,0.0,0.0,0.0,0.0,0.0,0.44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
59566,0.0,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
38216,0.0,0.0,0.0,0.0,0.0,0.61483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
46667,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
87650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41669,0.72043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81498,0.0,0.0,0.8
102044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
51961,0.0,0.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82827,0.0,0.0,0.0,0.0,1.0,0.7
113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
58100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69642,0.0,0.0,0.0,1.0,1.0
2444,0.0,0.0,0.0,0.0,0.0,0.31741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39224,0.0,0.0,0.0,0.0
52756,0.0,0.0,0.0,0.79876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92762,0.0,0.0,0.0,0.0,0.0,0.4
95839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
106597,0.0,0.0,0.0,0.81754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
102155,0.0,0.0,0.0,0.0,0.0,0.27378,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66814,0.0,0.0,0.8702,0.67116,0.0,0.0,0.0,0.0,0.0,0.0,0.7
41572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441,0.0,0.0,0.0,1.0,0.8
112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
64410,0.0,0.0,0.0,0.0,0.0,0.71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,0.0,0.56469,0.0,0.0,0.0,0.0,0.0,0.0,0.74108,0.0,0.0,0.0,0.0,0.0,0.3
179,0.0,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
44158,0.0,0.0,0.0,0.0,0.0,0.43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,0.0,0.76185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
65684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88512,0.32287,0.71141,0.0,0.45368,0.0,0.0,0.0,0.0,0.0
69770,0.0,0.0,0.0,0.0,0.0,0.0,0.54347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629,0.0,0.0,0.0,1.0,0.6
95723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
63301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454,0.0,0.0,0.0,1.0,1.0
65637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
98456,0.76397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79853,0.0,0.0,0.0,1.0,0.8
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764,0.0,0.0,0.0,1.0,1.0
99872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50504,0.70042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
63620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
106072,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51424,0.0,0.0,0.69715,0.58102,0.0,0.0,0.0,0.0,0.0,1.0,0.5
57437,0.0,0.0,0.0,0.0,0.0,0.0,0.88471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80224,0.0,0.0,0.9
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40573,0.0,0.0,0.0,0.0,0.78383,0.0,0.0,0.0,0.0,1.0,0.7
113676,0.83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45407,0.0,0.0,0.0,1.0,1.0
80528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123,0.0,0.0,0.53799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.88213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.8
94433,0.0,0.0,0.0,0.87653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45320,0.0,0.0,0.0,0.0,0.0,0.44664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
54076,0.0,0.0,0.0,0.0,0.0,0.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,0.46334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
108982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
27445,0.0,0.0,0.0,0.90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108699,0.88257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
86410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,0.57486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
99953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.0,0.0,0.0,0.0,1.0
92919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56942,0.0,0.0,0.0,0.0,0.0,0.85561,0.0,0.0,0.0,1.0,0.8
78647,0.0,0.0,0.0,0.86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52807,0.77946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
80899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105619,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
77959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84434,0.0,0.0,0.0,1.0,0.9
10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41259,0.38063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393,0.0,0.0,0.0,0.0,1.0,1.0
7509,0.0,0.77167,0.0,0.0,0.0,0.0,0.0,0.78781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
62486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85943,0.7149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
59536,0.0,0.75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
72130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2644,0.79534,0.0,0.0,0.79534,0.0,0.0,0.0,0.46034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
90180,0.0,0.0,0.0,0.0,0.76435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.0,0.0,0.2
29086,0.0,0.0,0.0,0.0,0.0,0.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
65495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751,0.0,0.83586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
80094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
76550,0.0,0.0,0.0,0.0,0.0,0.46944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,0.0,0.0,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35777,0.34538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45543,0.0,0.0,0.0,0.0,0.81275,0.0,0.0,0.29822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
62503,0.0,0.0,0.0,0.0,0.0,0.45216,0.0,0.0,0.0,0.0,0.0,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52963,0.0,0.0,0.72358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
63203,0.0,0.0,0.0,0.88607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788,0.63469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40673,0.0,0.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20398,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78089,0.0,0.0,0.0,0.0,0.0,0.32109,0.0,0.0,0.0,0.49326,0.0,0.0,0.32109,0.0,0.0,0.0,0.0,0.0,0.2
107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
4884,0.0,0.77955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,0.0,0.0,0.0,1.0,0.7
111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50441,0.0,0.0,0.81833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77096,0.0,0.0,0.4
52096,0.0,0.0,0.0,0.0,0.0,0.53134,0.0,0.0,0.0,0.0,0.0,0.0,0.53134,0.0,0.0,0.0,0.0,0.0,0.8
112252,0.0,0.0,0.0,0.0,0.0,0.88595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72277,0.0,0.0,0.0,0.83835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.65243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
86355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
75606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74086,0.0,0.0,0.0,1.0,1.0
95805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87802,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012,0.74111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61706,0.0,0.0,0.0,0.0,1.0,0.3
18651,0.0,0.0,0.0,0.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
92266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80008,0.0,0.0,0.7
55863,0.85559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40228,0.0,0.0,0.0,0.0,0.0,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86549,0.0,0.75098,0.0,0.27311,0.0,0.0,0.0,0.0,0.3
10507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93521,0.0,0.0,0.1
37788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
91961,0.0,0.0,0.0,0.0,0.0,0.0,0.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92537,0.0,0.0,0.0,1.0,0.7
27792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82096,0.47443,0.0,0.0,0.0,0.0,0.83692,0.0,0.0,0.0,1.0,0.5
103631,0.0,0.0,0.0,0.86242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43173,0.77483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463,0.0,0.0,0.0
18429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
12515,0.0,0.0,0.79323,0.0,0.0,0.0,0.0,0.0,0.25637,0.0,0.0,0.0,0.0,0.73249,0.0,0.0,0.0,1.0,0.2
99780,0.0,0.0,0.0,0.0,0.0,0.42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
109859,0.0,0.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
