,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
82800,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52002,0.65973,0.0,1.0,0.1
52620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81544,1.0,0.8631712235268516
83930,0.0,0.0,0.0,0.0,0.0,0.0,0.92414,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
84908,0.0,0.0,0.0,0.0,0.0,0.0,0.76896,0.0,0.0,0.0,0.0,0.0,1.0,0.9950501062860614
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92268,0.0,0.0,0.76483,1.0,0.6030303030303029
108037,0.0,0.0,0.0,0.0,0.0,0.0,0.89319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.90896,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
65739,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
89447,0.0,0.77842,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41647732753852396
114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687,1.0,0.937054354625741
57743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.0,0.8837960289287871
64820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92282,0.0,0.3453648114517679
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90305,1.0,0.6680967401216155
85411,0.0,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332,1.0,0.8585244008201413
96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40208,1.0,0.8753441587928563
45225,0.0,0.80974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257705888748359
53762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.0,0.0,0.0,1.0,0.7487628126481772
94344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59578,0.0,1.0,0.8545896088427105
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.86297,0.0,0.0,0.0,0.0,0.0,1.0,0.8997368421052631
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91798,0.0,1.0,0.9627407405170505
75465,0.0,0.0,0.0,0.0,0.0,0.40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114502239682122
97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78988,0.75418,0.0,0.78988,0.0,1.0,0.8150924737681551
41171,0.0,0.0,0.0,0.0,0.0,0.57861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732980219024785
16992,0.0,0.0,0.0,0.77542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15357145961035298
13612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35432,0.0,0.0,0.0,0.0,1.0,0.5428234712822909
116728,0.0,0.0,0.0,0.0,0.0,0.67545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12268427834210371
108433,0.0,0.0,0.0,0.0,0.0,0.0,0.90521,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20951,0.0,0.0,0.0,0.0,0.0,0.0,0.79122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59363,0.83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5135858215275964
105864,0.0,0.79581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257705888748359
78419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65339,0.0,0.0,0.88526,1.0,0.8731344080661929
79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39834,0.0,0.0,0.0,0.0,1.0,0.5599228186354454
110432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68428,0.0,0.0,0.0,1.0,0.6674507125313506
3566,0.0,0.0,0.0,0.0,0.0,0.50449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955000738703336
86316,0.0,0.0,0.0,0.0,0.0,0.0,0.9318,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.5166351712115573
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71065,0.0,0.0,0.0,1.0,0.6694555699927296
66273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91004,0.0,1.0,0.962372896183689
2725,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999227412274276
74482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134,0.43699,0.0,0.66547,0.0,0.49000000000000005
43720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90018,0.0,0.0,0.0,0.0,0.0,0.30668188431780086
36973,0.0,0.0,0.0,0.0,0.0,0.55786,0.0,0.0,0.30651,0.29329,0.0,0.0,0.0,0.052557004189447955
72961,0.0,0.0,0.0,0.0,0.0,0.0,0.92826,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
97590,0.0,0.0,0.76169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5641127787924847
42321,0.82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.447463153543562
39762,0.0,0.0,0.0,0.82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665158744213914
90202,0.0,0.0,0.0,0.0,0.0,0.0,0.46445,0.0,0.0,0.0,0.0,0.0,1.0,0.9777188910867091
90881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52974,0.0,0.0,0.0,0.0,1.0,0.5126507908876412
99419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,0.0,0.0,0.35132,1.0,0.885814479638009
89282,0.0,0.0,0.0,0.0,0.0,0.0,0.63167,0.0,0.0,0.0,0.0,0.0,1.0,0.9904233870967742
11735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80735,0.0,0.0,0.0,1.0,0.7173655305468104
56723,0.0,0.0,0.0,0.0,0.0,0.40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247301512116177
14608,0.0,0.0,0.0,0.0,0.0,0.0,0.81441,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40569,0.0,0.8753441587928563
44131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84973,1.0,0.6681286375260589
29419,0.0,0.81997,0.0,0.0,0.0,0.0,0.0,0.0,0.6831,0.0,0.0,0.0,1.0,0.5914507125313505
100959,0.89788,0.0,0.0,0.0,0.0,0.0,0.0,0.88847,0.0,0.0,0.0,0.0,1.0,0.23879217302531414
30443,0.0,0.0,0.0,0.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646107400937602
75622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,1.0,0.8704140888627864
31194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69064,1.0,0.9030618981692851
9382,0.0,0.0,0.0,0.0,0.0,0.62884,0.0,0.6339,0.0,0.72693,0.0,0.0,0.0,0.0562833620843716
83318,0.0,0.0,0.0,0.0,0.0,0.46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539215204643989
11367,0.0,0.0,0.0,0.0,0.0,0.89388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450155095415495
42020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69445,1.0,0.9030618981692851
95828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037,1.0,0.8585244008201413
114473,0.0,0.0,0.0,0.0,0.0,0.71083,0.0,0.92762,0.0,0.0,0.45821,0.0,0.0,0.07062682435075682
48625,0.0,0.0,0.0,0.0,0.0,0.0,0.74035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47946,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806178197725727
46845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90499,0.0,0.70935,0.0,1.0,0.7672756247889226
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736579630941837
4934,0.82726,0.0,0.0,0.0,0.0,0.39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224107155665319
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.45451,0.0,0.0,0.0,1.0,0.4632694004143101
19923,0.85856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5414952148805382
81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0,0.0,0.5599228186354454
108724,0.0,0.0,0.0,0.0,0.81256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609748427672956
103731,0.0,0.0,0.0,0.0,0.0,0.58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810674454613755
25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51095,0.0,0.0,0.55467,0.0,1.0,0.7779217315810099
56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77323,0.0,0.0,0.0,0.0,0.714313051882627
54695,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48116803677073816
78812,0.0,0.0,0.0,0.0,0.0,0.62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371108057578651
69303,0.81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48116803677073816
59601,0.0,0.83839,0.0,0.0,0.0,0.0,0.91863,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
31262,0.0,0.0,0.0,0.84687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115954263212316
28005,0.0,0.0,0.0,0.83685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989426557438215
63928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79015,0.0,0.0,0.0,0.0,1.0,0.49999343667914087
30910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71393,0.0,0.0,0.0,0.0,0.0,0.4931625663999947
80254,0.0,0.0,0.0,0.0,0.0,0.0,0.84037,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
44638,0.81424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83601,0.0,1.0,0.3682405897287959
99997,0.0,0.0,0.0,0.0,0.0,0.79268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811590370948083
79591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83942,0.0,0.0,0.0,0.0,0.0,0.35503380904818005
79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47326,0.64266,0.0,0.0,1.0,0.48595809850526833
84735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46869,1.0,0.8599129995381677
117305,0.77297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
58051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616,1.0,0.8661262816978843
17831,0.0,0.0,0.0,0.0,0.0,0.48682,0.0,0.0,0.43872,0.0,0.0,0.50858,0.0,0.5
82393,0.0,0.83379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315789502762733
58525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,1.0,0.5126507908876412
46063,0.0,0.0,0.0,0.0,0.0,0.81485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623811843174048
25420,0.0,0.0,0.0,0.0,0.0,0.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999047354270682
104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91872,0.0,1.0,0.9627407405170505
14739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63687,0.78815,0.0,0.0,0.0,1.0,0.5547308077722253
82710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80658,0.0,0.0,0.85681,0.0,1.0,0.8669664203339638
63761,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575150582791844
41845,0.0,0.0,0.0,0.0,0.0,0.0,0.92548,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
75585,0.0,0.77429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5437885271470675
71719,0.85441,0.0,0.0,0.0,0.0,0.50517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465335828188657
69260,0.0,0.0,0.0,0.0,0.0,0.91135,0.0,0.57808,0.0,0.0,0.0,0.0,0.0,0.5580645731977001
9203,0.0,0.0,0.0,0.75486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951925360956226
17313,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86262,0.0,0.0,0.46616,1.0,0.846712245939284
102155,0.0,0.0,0.0,0.0,0.0,0.27378,0.0,0.0,0.806,0.0,0.0,0.0,1.0,0.3235515584151286
56585,0.0,0.0,0.0,0.0,0.76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18082618113837495
46781,0.0,0.0,0.0,0.78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752282887550584
23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77791,0.0,1.0,0.8380285796086071
37401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82255,0.0,1.0,0.8613917765096568
30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85407,0.0,0.0,0.0,0.0,0.0,0.3561022614291324
25413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91043,0.0,0.0,0.0,0.0,0.0,0.2771045617662545
88703,0.0,0.0,0.0,0.0,0.0,0.0,0.88661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84534,0.0,0.0,0.0,0.0,1.0,0.35503380904818005
116127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68448,1.0,0.9030618981692851
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776,1.0,0.8753441587928563
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.83728,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,1.0,0.8837960289287871
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.90414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25492,0.0,0.82721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608800255450905
73255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42762,1.0,0.8849994158165343
37908,0.0,0.0,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37055254137261945
91852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956,1.0,0.797232331588063
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172,1.0,0.8585244008201413
109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90856,0.0,0.0,0.0,0.0,0.6467007694543538
65477,0.0,0.0,0.0,0.0,0.0,0.0,0.72746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099545167955135
98497,0.0,0.0,0.0,0.0,0.0,0.87992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539751473471712
43938,0.0,0.0,0.0,0.0,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019053914321408
62333,0.0,0.0,0.0,0.0,0.0,0.0,0.87167,0.0,0.0,0.0,0.0,0.0,1.0,0.1
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157,0.0,0.0,0.0,0.0,1.0,0.32830122147128554
91805,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83788,0.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48116803677073816
105178,0.0,0.0,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878725467870727
38962,0.0,0.0,0.0,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676929012854853
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389,0.69485,0.0,0.0,0.30922,0.0,0.89
45501,0.0,0.0,0.0,0.0,0.0,0.0,0.93066,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
111582,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.69647,0.0,0.0,0.0,0.0,1.0,0.27999664540333763
84236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787,0.0,0.0,0.0,0.0,0.578110851637994
37203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53239,0.0,0.8822659407146383
44771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.4681131504071825
101587,0.0,0.76912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178060953393929
80156,0.0,0.0,0.0,0.0,0.0,0.0,0.86378,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
21261,0.0,0.0,0.0,0.0,0.0,0.0,0.83479,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
98373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31643,0.0,1.0,0.6462867162455055
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259,0.29877,0.0,0.0,0.0,1.0,0.5428234712822909
79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63997,0.0,0.0,0.0,0.0,1.0,0.47234037440717913
74186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89187,0.0,0.0,0.5786,0.0,1.0,0.8374502245147241
33469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88681,0.0,0.0,0.77617,0.0,1.0,0.8148051460198602
115897,0.0,0.0,0.0,0.0,0.0,0.49015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328836523017064
34226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87547,0.0,0.0,0.40027,0.0,1.0,0.705138341565249
9688,0.0,0.0,0.0,0.0,0.0,0.69906,0.0,0.29696,0.0,0.0,0.0,0.0,0.0,0.13918642992453856
78980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86023,0.0,0.0,0.0,0.0,1.0,0.3561022614291324
105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.0,0.0,0.0,1.0,0.7490505000980511
19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921,1.0,0.9030618981692851
28202,0.0,0.0,0.0,0.0,0.0,0.45808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08455505227447184
14320,0.84432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47118217400715245
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.84578,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
43523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88588,0.61349,0.0,0.0,0.0,1.0,0.3985721037907227
39535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81129,0.0,0.0,0.0,1.0,0.5465429084388413
76474,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42691539193347056
107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36868,0.0,1.0,0.6391412525184373
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90208,0.0,0.0,0.508,0.0,1.0,0.7889237144003591
72348,0.78193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87718,0.0,0.0,0.0,0.0,0.7200214092411159
20257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91416,0.0,0.5811417830046016
76694,0.0,0.0,0.0,0.0,0.0,0.91334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806178197725727
44158,0.0,0.0,0.0,0.0,0.0,0.43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417295542948576
24388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54903,1.0,0.8822659407146383
102717,0.0,0.0,0.0,0.0,0.0,0.89612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450155095415495
37371,0.0,0.0,0.0,0.0,0.0,0.85659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012679337686706
19774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74575,0.0,1.0,0.8380285796086071
89987,0.0,0.0,0.0,0.0,0.0,0.0,0.88159,0.0,0.0,0.0,0.0,0.0,1.0,0.999
63604,0.0,0.0,0.0,0.0,0.0,0.0,0.92265,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
44709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73518,1.0,0.9035463165215873
64775,0.78438,0.78438,0.0,0.0,0.0,0.0,0.0,0.62132,0.0,0.0,0.0,0.0,0.0,0.3754310645316618
106436,0.0,0.78276,0.0,0.0,0.0,0.0,0.0,0.85157,0.0,0.0,0.0,0.0,0.0,0.49908797282936385
100559,0.0,0.0,0.0,0.84019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075018590697696
10943,0.0,0.0,0.0,0.0,0.79171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308927260002885
28129,0.0,0.0,0.0,0.0,0.0,0.33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101289838073754
79521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88033,1.0,0.8368538665329363
96004,0.0,0.0,0.0,0.0,0.0,0.0,0.88926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89084,0.0,0.0,0.0,1.0,0.7873891226762451
17703,0.0,0.0,0.0,0.0,0.0,0.92107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990215878133646
83196,0.0,0.0,0.0,0.0,0.0,0.0,0.89629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11915,0.0,0.0,0.0,0.0,0.0,0.0,0.94316,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
54648,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335521132573982
80739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,0.0,0.59298,0.7793,0.59298,0.0,0.15862745098039216
112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775,0.0,0.0,1.0,0.294364221697453
45633,0.0,0.0,0.0,0.0,0.76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082618113837495
21191,0.0,0.78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257705888748359
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.73806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52603,1.0,0.8822659407146383
103547,0.0,0.0,0.0,0.0,0.0,0.0,0.79391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39414,0.0,0.0,0.0,0.77418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20918889369744004
86548,0.0,0.76382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484148731531801
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57947,0.0,0.0,1.0,0.14394128936662595
75239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70787,1.0,0.8979671482469488
35697,0.0,0.0,0.0,0.0,0.77834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4050863516079774
69794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88602,0.0,0.30806,0.0,0.3
78464,0.0,0.85738,0.0,0.0,0.0,0.0,0.0,0.0,0.87869,0.77422,0.0,0.0,0.0,0.16098909589471702
56017,0.79228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45260390265305805
101105,0.76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
15420,0.0,0.0,0.0,0.0,0.0,0.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455505227447184
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89953,0.0,0.5358608246286577
88888,0.0,0.0,0.0,0.0,0.0,0.0,0.87978,0.0,0.0,0.0,0.0,0.0,1.0,0.999
112806,0.0,0.0,0.0,0.0,0.0,0.57312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732980219024785
64333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60691,0.0,0.89505,0.0,0.0,0.0,0.032742812742812745
76156,0.8168,0.0,0.0,0.0,0.0,0.0,0.65053,0.0,0.0,0.0,0.0,0.0,1.0,0.6984375
72083,0.0,0.0,0.0,0.0,0.0,0.80716,0.0,0.81979,0.0,0.0,0.0,0.0,0.0,0.0410917165277233
