,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
26708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476,0.78842,0.58697,0.0,0.0,0.0,0.4716986333721084
62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69285,0.0,1.0,0.8225683369222802
20654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81492,0.0,0.8836966516215348
83775,0.0,0.0,0.0,0.0,0.0,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631781210792195
113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88984,0.0,0.0,0.0,0.23578231292517007
92310,0.0,0.0,0.0,0.87552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047536137841242124
5746,0.0,0.0,0.0,0.0,0.0,0.37124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218253106702293
39629,0.0,0.0,0.0,0.83167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903
90574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52887,0.0,0.0,0.0,1.0,0.6019640179032825
60648,0.0,0.0,0.0,0.78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
79466,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79948,0.0,0.0,0.0,0.0,1.0,0.34501451817315587
21105,0.0,0.0,0.0,0.0,0.0,0.0,0.83413,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
52430,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
112140,0.0,0.75843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
117479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77457,0.88469,0.0,0.0,0.0,0.0,0.6623912038723706
13567,0.0,0.0,0.0,0.0,0.0,0.60371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904884219198277
109873,0.0,0.0,0.0,0.0,0.0,0.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.0,0.821579112601035
49540,0.0,0.0,0.0,0.0,0.0,0.27218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267082139843159
45343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46896,1.0,0.856017278663814
115958,0.0,0.0,0.0,0.0,0.0,0.0,0.88103,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
12272,0.0,0.0,0.0,0.0,0.0,0.0,0.90852,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
34281,0.0,0.0,0.0,0.0,0.0,0.66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905454764655064
100146,0.0,0.0,0.0,0.7646,0.0,0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624899334911826
49319,0.0,0.0,0.0,0.79643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08835433959074757
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.79021,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
118009,0.0,0.0,0.0,0.0,0.0,0.73506,0.0,0.79141,0.0,0.0,0.0,0.0,0.0,0.07350440711228408
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62486,1.0,0.8567637121230136
39158,0.0,0.0,0.75712,0.0,0.0,0.0,0.0,0.91038,0.0,0.0,0.0,0.0,0.0,0.4696739368884183
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050696338971284
36422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86019,0.88631,0.0,0.55523,0.0,1.0,0.45
111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88491,0.0,0.43276,0.0,0.0,0.6781402627596713
47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90015,0.60217,0.0,0.0,0.0,0.0,0.18376217675377216
46739,0.82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943998315043164
65500,0.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124310441401512
13312,0.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451066498170983
75528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83008,0.0,0.0,0.0,0.0,1.0,0.3217636173960806
62288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91886,0.0,1.0,0.8828869047619048
89744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92023,0.95449,0.0,0.0,0.0,0.2159090909090909
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
97811,0.0,0.0,0.8078,0.0,0.0,0.71073,0.0,0.0,0.0,0.43343,0.0,0.0,0.0,0.1771609493557013
94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78938,0.0,0.0,0.0,0.94824,1.0,0.95
102360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87696,0.0,0.7236228926564521
66581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636,1.0,0.7435675401203012
88461,0.0,0.76084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82859,0.0,0.0,0.0,0.0,0.0,0.3763090719415352
83418,0.0,0.0,0.0,0.87883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060904619676998194
46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77313,0.0,0.0,0.87921,0.0,1.0,0.8484188672902135
44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92264,0.0,1.0,0.9715464907899118
88586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76023,1.0,0.8578378668824647
77867,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
78021,0.0,0.0,0.0,0.0,0.0,0.0,0.92001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60669,0.0,0.82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
67205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54598,0.0,0.76481,0.50076,0.92455,0.0,0.5967914438502674
13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39695,1.0,0.8561870163415437
104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
40965,0.0,0.0,0.0,0.0,0.0,0.91741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655589752262408
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607,0.0,0.0,0.0,0.0,0.5336432261608696
8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66497,0.0,0.8939268651500436
28735,0.0,0.0,0.0,0.0,0.0,0.68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101106938568109
88731,0.0,0.0,0.0,0.0,0.0,0.81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727271924465648
34599,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464648135670138
111460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89199,1.0,0.8836681274589715
84361,0.0,0.78763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511052669757318
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78563,0.0,1.0,0.8080468819221757
26330,0.0,0.0,0.0,0.0,0.0,0.85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480933230598402
33615,0.0,0.0,0.0,0.0,0.0,0.77947,0.0,0.40545,0.0,0.0,0.0,0.0,0.0,0.1040098765665497
87491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89694,0.0,0.0,0.0,0.0,0.0,0.24666191026476483
15759,0.0,0.86017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63877,0.0,0.0,0.0,0.0,1.0,0.5053064732213869
3523,0.0,0.0,0.0,0.0,0.0,0.61192,0.0,0.0,0.47049,0.0,0.0,0.0,0.0,0.05742444974368581
91998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437,0.853,0.35601,0.0,0.0,0.0,0.30453959741704073
60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88283,0.0,1.0,0.8575375682343609
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72242,1.0,0.869066006787075
56114,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448851886298837
16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69087,0.0,0.0,0.0,0.0,0.6282284255838256
89016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51703,0.89248,0.0,0.0,0.0,1.0,0.6974554875590854
100326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81322,0.0,0.0,0.0,0.0,0.0,0.33971233534479855
20371,0.0,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
52762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89368,0.0,0.0,0.0,0.0,0.0,0.25886286720256385
39209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84264,0.0,0.0,0.0,0.0,0.0,0.3545459865420861
96501,0.0,0.82805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
3792,0.0,0.0,0.0,0.0,0.0,0.83682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732732821492442
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39155,0.0,0.8561870163415437
77290,0.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48445658085379345
46280,0.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.448851886298837
55731,0.0,0.0,0.0,0.0,0.0,0.73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129712565571076
108760,0.0,0.76475,0.0,0.0,0.0,0.0,0.0,0.46288,0.26227,0.0,0.0,0.0,0.0,0.5304089184515751
97561,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366292350301494
12357,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.67608,0.0,0.0,0.0,1.0,0.05935946003493733
10342,0.0,0.0,0.0,0.0,0.0,0.0,0.90182,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
90202,0.0,0.0,0.0,0.0,0.0,0.0,0.46445,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
11367,0.0,0.0,0.0,0.0,0.0,0.89388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690342637337354
67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90504,0.84868,0.0,0.0,0.26668,1.0,0.55
82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83049,0.0,1.0,0.8333226463518841
46426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65711,0.0,0.0,0.0,0.0,0.5864158402549832
92462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85207,0.0,0.0,0.85942,0.0,1.0,0.8446060282907821
26931,0.82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80146,0.0,0.0,0.8541104332214606
67945,0.0,0.0,0.0,0.0,0.0,0.0,0.82615,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81094,0.0,0.0,0.8333226463518841
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86975,0.0,0.0,0.0,0.91464,0.0,0.7626822723708537
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409,1.0,0.8638230595620249
114039,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425182301191105
30058,0.0,0.0,0.0,0.0,0.0,0.33362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1108333247178166
99233,0.85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510325546298612
40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61955,0.0,0.0,0.763,1.0,0.20387517412165299
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60547,0.0,0.856017278663814
48927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
90074,0.0,0.0,0.0,0.0,0.0,0.55581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09620270763411343
92480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,0.88024,0.0,0.0,0.0,0.0
59699,0.75819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47629637165511296
36917,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781338701750252
115044,0.0,0.77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
112277,0.0,0.0,0.0,0.0,0.0,0.0,0.59376,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
116690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87058,0.0,0.0,0.95576,0.0,1.0,1.0
44989,0.0,0.0,0.0,0.0,0.79624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08551278404667637
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,0.0,0.0,0.0,1.0,0.03365800865800866
35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79806,0.0,0.0,0.0,0.0,0.0,0.34501451817315587
9312,0.0,0.0,0.0,0.0,0.0,0.49646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120172283981665
74187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49417,1.0,0.856017278663814
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.7461232053615576
78058,0.81614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47836008302014843
49886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664,1.0,0.8964235804543892
45900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76621,0.45548,0.0,0.0,0.0,0.7964994276745638
96027,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
82215,0.0,0.79985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278144294097963
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679,0.0,1.0,0.6771715841580379
60503,0.0,0.0,0.0,0.0,0.0,0.59926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09048842191982771
13928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88623,0.0,0.0,0.0,0.0,1.0,0.46907816283608106
86210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48582,1.0,0.856017278663814
78683,0.77801,0.0,0.0,0.0,0.0,0.59698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
59995,0.0,0.86235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931,1.0,0.856017278663814
90878,0.0,0.0,0.0,0.0,0.0,0.0,0.86062,0.0,0.0,0.0,0.0,0.0,1.0,0.9951616737631792
79362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57691,0.66063,0.0,0.90238,1.0,0.15555555555555556
95010,0.0,0.0,0.0,0.0,0.0,0.36487,0.0,0.0,0.0,0.0,0.91284,0.0,0.0,0.2121771217712177
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
66157,0.0,0.0,0.0,0.0,0.0,0.66087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09905454764655064
56695,0.0,0.0,0.0,0.0,0.0,0.89917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690342637337354
100485,0.0,0.0,0.0,0.76784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579944205953011
105582,0.0,0.0,0.0,0.0,0.0,0.0,0.64193,0.0,0.0,0.0,0.0,0.0,1.0,0.6959620367405165
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.84578,0.0,0.0,0.0,0.0,0.0,1.0,0.9941907999767714
99310,0.0,0.0,0.0,0.0,0.0,0.0,0.73778,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
95023,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
24107,0.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5996362000243272
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87236,0.0,0.0,0.0,1.0,0.6865113934059438
43266,0.0,0.0,0.0,0.0,0.0,0.0,0.91458,0.0,0.0,0.0,0.0,0.0,1.0,0.9987700888636795
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.82036,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
24943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771,1.0,0.8782223262856705
48079,0.0,0.0,0.0,0.84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210044703421444
55793,0.0,0.0,0.0,0.0,0.0,0.0,0.89839,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
63224,0.0,0.0,0.77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45540905766537565
111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80882,0.0,1.0,0.8333226463518841
107906,0.87809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5385200968461038
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87041,0.0,0.0,0.0,0.03153988868274582
16631,0.0,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.0,0.0,0.0,0.0,1.0,0.7974735706580367
27177,0.0,0.0,0.0,0.76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425182301191105
36799,0.0,0.0,0.0,0.0,0.0,0.0,0.62259,0.0,0.0,0.0,0.0,0.0,1.0,0.9896695197337138
48936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
98658,0.0,0.81318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508549659561013
43077,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
23713,0.0,0.0,0.0,0.82488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44721029173333904
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87211,0.0,0.0,0.0,0.0,1.0,0.34237194364734436
2291,0.0,0.0,0.0,0.0,0.0,0.54959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620270763411343
72782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90378,0.0,0.0,0.0,0.94362,1.0,0.8
37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.0,0.0,0.0,0.0,0.0,0.5053064732213869
60378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30255,0.0,0.0,1.0,0.2530111134951847
114100,0.81937,0.0,0.0,0.0,0.0,0.0,0.0,0.65375,0.0,0.0,0.0,0.0,1.0,0.46681185099001177
22390,0.0,0.0,0.0,0.0,0.0,0.0,0.59446,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.90853,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
49174,0.0,0.76588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
21518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51477,1.0,0.856017278663814
94730,0.82849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603255462986121
110972,0.0,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
104754,0.0,0.0,0.0,0.0,0.0,0.64511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925862927920371
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67514,0.0,0.86668,0.0,0.0,0.0,0.4133333333333333
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71535,0.0,0.0,0.0,0.0,1.0,0.5219944329581272
92917,0.0,0.0,0.0,0.0,0.0,0.79957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286280291894671
53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75409,0.0,0.0,0.57262,0.0,1.0,0.7761879749357068
103421,0.0,0.0,0.0,0.0,0.0,0.0,0.94498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28849,0.0,0.0,0.8057,0.0,0.0,0.0,0.0,0.73863,0.0,0.0,0.48833,0.0,0.0,0.6662776027684915
78,0.76348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498859396865197
85507,0.0,0.0,0.0,0.81616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936370365943863
40527,0.0,0.0,0.0,0.0,0.0,0.0,0.26375,0.0,0.0,0.0,0.0,0.0,1.0,0.7533012028226975
110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56017,1.0,0.856017278663814
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,1.0,0.8836966516215348
51518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81551,0.0,0.0,0.0,0.0,0.0,0.33971233534479855
303,0.0,0.0,0.0,0.0,0.0,0.0,0.94242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58180,0.89701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366292350301494
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90641,0.41781,0.0,0.0,0.0,0.5347912083576488
63858,0.0,0.0,0.0,0.0,0.0,0.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957933101073682
104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921,1.0,0.8964235804543892
89270,0.0,0.0,0.0,0.0,0.0,0.0,0.90947,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76363,0.0,1.0,0.8080468819221757
95496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79247,0.0,0.0,0.7240774162733208
113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92643,0.86702,0.0,0.82608,0.0,0.1670940170940171
74960,0.0,0.0,0.0,0.0,0.0,0.0,0.86645,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
32343,0.0,0.76116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,1.0,0.856017278663814
48026,0.0,0.0,0.87944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912932608296128
114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55292,1.0,0.856017278663814
91597,0.0,0.77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475622610834231
11139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88141,0.0,0.0,0.0,0.0,0.6865113934059438
66061,0.0,0.0,0.0,0.0,0.0,0.67063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228035409816354
32897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84229,0.86558,0.89695,0.0,0.32203,0.0,0.006666666666666666
244,0.0,0.0,0.0,0.85997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888465129995774
58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75405,1.0,0.8578378668824647
62907,0.0,0.0,0.0,0.89104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569,0.0,0.81846,0.0,0.0,0.0,0.4294637355787426
41420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59604,0.0,1.0,0.8309404551914777
72338,0.0,0.0,0.0,0.86486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681136523708663
