,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,y_test,y_pred
91709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86504,0.0,0.0,0.0,0.0,1.0,0.8
59262,0.0,0.0,0.0,0.0,0.0,0.0,0.51728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20642,0.0,0.0,0.0,0.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
38371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
109506,0.0,0.0,0.0,0.77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
105280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56844,0.0,0.0,0.91062,0.0,0.0,0.0,0.0,1.0,0.6
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522,0.0,0.0,0.0,1.0,1.0
45147,0.0,0.0,0.88243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
82604,0.0,0.0,0.0,0.80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80338,0.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.2
23753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49729,0.0,0.0,0.81745,0.0,0.75599,0.72883,0.0,0.0,0.0,0.0,0.7
96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44765,0.0,0.0,0.0,1.0,1.0
63093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89929,0.0,0.36564,0.26817,0.0,0.0,0.0,0.0,1.0,0.2
915,0.0,0.75908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
91860,0.0,0.0,0.0,0.0,0.0,0.81803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
59783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
113750,0.0,0.0,0.0,0.0,0.0,0.85702,0.0,0.0,0.0,0.91139,0.0,0.25438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
116186,0.0,0.0,0.0,0.0,0.0,0.0,0.80168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106446,0.0,0.0,0.0,0.84166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.48377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87046,0.0,0.0,0.35315,0.82229,0.0,0.0,0.0,0.0,0.0,1.0,0.2
81019,0.0,0.0,0.0,0.0,0.0,0.0,0.93322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94413,0.0,0.0,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89973,0.35431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
58333,0.83393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
114668,0.0,0.0,0.0,0.0,0.0,0.0,0.93017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046,0.0,0.0,0.0,0.0,1.0,0.1
115727,0.0,0.75397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.0,0.0,0.0,0.0,1.0,1.0
104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
46853,0.0,0.0,0.0,0.0,0.0,0.0,0.86604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14037,0.76777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80391,0.0,0.0,0.0
75132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
29902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908,0.3383,0.0,0.49468,0.0,0.0,0.0,0.0,0.0,0.7
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,0.0,0.0,0.0,1.0,0.0
25587,0.0,0.0,0.0,0.0,0.0,0.67663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48550,0.0,0.0,0.0,0.0,0.0,0.0,0.80802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47557,0.0,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
104168,0.0,0.0,0.0,0.0,0.0,0.70609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0,0.0,0.27055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77503,0.44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.635
26191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47114,0.85151,0.0,0.0,0.0,1.0,0.8
43821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,1.0,0.8
110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80487,0.0,0.0,0.80487,0.0,1.0,0.3
69884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
107230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59123,0.0,0.0,0.0,0.0,0.0,0.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.1
31518,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
52578,0.0,0.82384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
94575,0.81669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
77666,0.0,0.0,0.0,0.0,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
79994,0.0,0.0,0.0,0.78391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92464,0.0,0.0,0.0,0.0,0.0,0.0,0.92629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85245,0.80636,0.0,0.0,0.0,0.0,0.74633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60260,0.81743,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89831,0.0,0.0,0.0,0.0,0.0,0.0,0.1
107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81823,0.0,0.0,0.0,1.0,1.0
93985,0.78726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82222,0.0,0.0,0.79395,0.0,0.0,0.0,1.0,0.6
106914,0.0,0.0,0.80558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
71010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90422,0.0,0.0,0.5
19827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91057,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804,0.0,0.90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
30240,0.0,0.0,0.0,0.0,0.0,0.0,0.46357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86228,0.0,0.0,0.2
53951,0.0,0.8398,0.0,0.0,0.0,0.0,0.0,0.75787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
97276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39899,0.44648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
28251,0.0,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82096,0.47443,0.0,0.0,0.0,0.0,0.83692,0.0,0.0,0.0,1.0,1.0
21666,0.0,0.0,0.0,0.0,0.0,0.0,0.74207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28541,0.0,0.0,0.0,0.0,0.0,0.0,0.83187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42626,0.0,0.67028,0.0,0.42626,0.0,0.0,0.0,0.0,0.3
105179,0.0,0.0,0.0,0.0,0.0,0.74559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
4308,0.0,0.0,0.0,0.0,0.0,0.61262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73933,0.0,0.0,0.81884,0.88112,0.70334,0.0,0.0,0.0,0.0,1.0,0.1
42060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
40242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
66818,0.0,0.0,0.0,0.0,0.0,0.86941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74952,0.0,0.0,0.0,0.84564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
17527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82865,0.47057,0.52994,0.57221,0.0,0.0,0.0,0.0,1.0,0.5
103349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
21012,0.0,0.75789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
102759,0.0,0.78378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7113,0.0,0.0,0.0,0.78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51466,0.0,0.0,0.0,0.0,0.0,0.80131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
72609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65136,0.0,0.0,0.0,0.0,0.0,0.74301,0.0,0.0,0.7
34182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41104,0.0,0.0,0.0,1.0,1.0
81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20830,0.0,0.0,0.0,0.77741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
88829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732,0.0,1.0,0.3
23301,0.0,0.0,0.81558,0.0,0.0,0.0,0.0,0.0,0.0,0.80526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
89137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.82588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81112,0.0,0.0,0.0,0.0,0.0,0.59911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81746,0.0,0.0,0.5
92171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64672,0.38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71265,0.0,1.0,0.6
89067,0.0,0.0,0.0,0.0,0.0,0.48921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
13487,0.0,0.0,0.0,0.78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37073,0.0,0.79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84285,0.0,0.0,0.0,0.0,0.92264,0.0,0.0,0.0,0.0,1.0,0.9
50395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74142,0.82989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49522,0.0,0.0,0.0,0.0,0.0,0.0,0.89173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66103,0.70826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
70619,0.76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64158,0.0,0.0,0.0,0.84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81663,0.0,0.0,0.0,0.0,1.0,0.8
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44389,0.34223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
49872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61842,0.84163,0.45646,0.0,0.0,0.0,0.0,0.0,1.0,0.4
108305,0.0,0.0,0.0,0.0,0.80298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
40871,0.0,0.0,0.0,0.0,0.0,0.38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63286,0.0,0.0,0.5
39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
36427,0.0,0.79009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
34638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90343,0.0,0.0,0.0,0.0,0.0,0.50634,0.0,0.0,0.0,1.0,0.6
60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82016,0.0,1.0,0.8
88352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708,0.45856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
68921,0.0,0.0,0.0,0.0,0.0,0.34861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67107,0.0,0.0,0.0,0.0,0.0,0.0,0.88017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87977,0.90434,0.58428,0.0,0.0,0.0,0.0,0.0,0.0,0.5
85308,0.0,0.0,0.0,0.0,0.0,0.48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.83518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61118,0.0,0.0,0.0,1.0,1.0
109184,0.0,0.0,0.0,0.79592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74961,0.0,0.0,0.0,0.0,1.0,0.8
103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89234,0.0,0.0,0.72357,0.0,0.0,0.0,0.0,0.6
42371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
81969,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47204,0.0,0.0,0.0,1.0,1.0
12164,0.0,0.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
27063,0.0,0.82911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
40239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62014,0.0,0.0,0.1
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72689,0.0,0.0,0.0,1.0,1.0
12123,0.0,0.0,0.0,0.0,0.0,0.0,0.90017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83788,0.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
31369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813,0.0,0.0,0.61547,0.0,0.0,0.0,1.0,0.6
65289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64648,0.0,1.0,0.0
100217,0.0,0.0,0.0,0.0,0.0,0.0,0.91688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75841,0.0,0.0,0.0,0.0,1.0,0.4
