,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
7508,0.0,0.0,0.0,0.0,0.0,0.53668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59344,0.84177,0.84112,0.0,0.0,0.0,0.0,0.0,0.0,0.4
33726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
107020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291,0.0,0.3751,0.87487,0.44046,0.0,0.81958,0.0,0.0,0.0,0.0,0.0
98672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937,0.0,0.0,0.0,1.0,0.1
72704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
90070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84575,0.0,0.0,0.0,0.0,0.0,0.87319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87074,0.8959,0.87074,0.0,0.0,0.0,0.0,0.0,0.0,0.1
14809,0.77105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
54054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69452,0.0,0.0,0.0,0.0,1.0
61318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
16646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41777,0.0,0.0,0.0,0.0,0.0,0.33346,0.0,0.0,0.0,0.0,1.0
71189,0.0,0.0,0.0,0.0,0.0,0.79443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
61259,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91714,0.0,0.0,0.0,0.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,0.0,0.0,0.74166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41583,0.48625,0.0,0.0,0.0,1.0,0.6
31039,0.0,0.0,0.0,0.0,0.0,0.0,0.88263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57977,0.0,0.0,0.0,0.0,0.0,0.0,0.90666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110448,0.0,0.0,0.0,0.0,0.0,0.0,0.90967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68424,0.0,0.0,0.0,0.0,0.0,0.0,0.82166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111501,0.0,0.79674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19113,0.0,0.75865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
21834,0.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.61995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
73231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90826,0.76453,0.66173,0.27719,0.0,0.0,0.0,0.0,0.2
968,0.0,0.0,0.0,0.0,0.0,0.0,0.77499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78591,0.0,0.0,0.0,0.0,0.0,0.55982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84166,0.0,0.0,0.2
60429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946,0.0,0.0,0.0,1.0,1.0
27392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
66137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67443,0.83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93788,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
11872,0.0,0.0,0.0,0.0,0.0,0.78252,0.0,0.0,0.0,0.87723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568,0.0,0.0,0.74817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
92080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78474,0.30923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
60231,0.0,0.0,0.0,0.0,0.0,0.81823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1220,0.0,0.0,0.0,0.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71239,0.0,0.0,1.0
82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38622,0.0,0.0,0.0,0.0,0.0,0.0,0.5
25227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95149,0.0,0.0,0.0,1.0,1.0
79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64738,0.0,0.0,0.0,0.0,0.0,0.0,0.65116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77145,0.0,0.91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
27194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73244,0.0,0.0,0.73244,0.0,0.0,0.0,0.0,0.5
24104,0.0,0.0,0.0,0.77726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76182,0.0,0.0,0.0,1.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.66879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70659,0.0,0.0,0.0,1.0,0.8
60143,0.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66815,0.0,0.0,0.0,1.0,0.9
116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
62352,0.0,0.0,0.0,0.0,0.0,0.0,0.75728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89189,0.0,0.0,0.0,0.0,0.0,0.26381,0.0,0.0,0.0,0.0,0.9
90198,0.0,0.0,0.0,0.0,0.0,0.51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70993,0.0,0.0,0.0,1.0,0.6
49531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60126,0.0,1.0,0.6
38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88463,0.0,0.0,0.69506,0.0,0.0,0.0,0.0,1.0,0.9
89440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89745,0.0,0.68888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
67483,0.0,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75608,0.0,1.0,0.1
57900,0.79879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
98608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78379,0.29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
85739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53482,0.0,0.89726,0.0,0.0,0.58101,0.0,0.0,0.0,0.0,1.0,0.7
11880,0.0,0.0,0.0,0.85557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86023,0.0,0.0,0.4
39287,0.0,0.0,0.0,0.0,0.0,0.5554,0.0,0.3507,0.0,0.0,0.0,0.0,0.36794,0.0,0.0,0.0,0.0,0.0,0.4
105169,0.0,0.0,0.0,0.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
70071,0.0,0.0,0.0,0.0,0.0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
69893,0.88142,0.0,0.0,0.0,0.0,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96614,0.0,0.0,0.0,0.75166,0.0,0.86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
20747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72597,0.0,0.0,0.31748,0.0,0.0,0.65465,0.0,0.0,0.2
114551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76562,0.0,0.0,0.0,1.0,1.0
72279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69218,0.0,0.0,0.87587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
115208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85934,0.89017,0.0,0.0,0.0,1.0,0.5
91471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116,0.0,0.0,0.0,0.0,1.0,1.0
62592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
89326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101227,0.0,0.0,0.0,0.86773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.92781,0.0,0.0,0.0,0.0,0.0,0.0,0.5
83705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
43647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32535,0.0,0.51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81596,0.83646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67016,0.0,0.0,0.0,1.0,1.0
116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20277,0.0,0.0,0.0,0.0,0.0,0.0,0.90688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38293,0.0,0.0,0.0,0.0,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73765,0.0,0.0,0.0,1.0,1.0
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78862,0.0,0.0,0.73699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
16936,0.0,0.0,0.0,0.0,0.75708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
46022,0.0,0.0,0.0,0.0,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
14212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,0.0,0.0,0.0,0.51043,0.0,0.0,0.0,0.3101,0.0,0.51732,0.49156,0.49196,0.0,0.0,0.0,1.0,0.3
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158,0.0,0.0,0.28542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
107152,0.0,0.0,0.0,0.0,0.0,0.0,0.85989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.85096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
62561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82027,0.0,0.0,0.0,0.0,1.0,1.0
43576,0.0,0.0,0.0,0.0,0.0,0.72008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461,0.0,0.0,0.0,0.0,1.0
27521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
60993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449,0.0,0.0,0.0,1.0,1.0
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36325,0.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
84661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66308,0.0,0.88165,0.0,0.0,0.88165,0.0,0.0,0.0,0.0,1.0,0.8
34435,0.0,0.0,0.0,0.0,0.0,0.0,0.87288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
33307,0.0,0.76217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
116902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70468,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.76784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94005,0.0,0.0,0.0,0.0,0.0,0.87089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
24948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85632,0.0,0.0,0.0,0.0,1.0,1.0
67653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
52167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783,0.0,0.0,0.0,1.0,1.0
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,0.0,0.0,0.0,1.0,1.0
101428,0.0,0.0,0.0,0.86473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628,0.0,0.0,0.0,0.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
47500,0.0,0.0,0.0,0.0,0.0,0.0,0.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50004,0.72485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
107881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704,0.28899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
97919,0.0,0.0,0.0,0.0,0.0,0.0,0.78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49587,0.0,0.0,0.0,0.0,0.0,0.1
18498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103792,0.84784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
62420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.50825,0.0,1.0,0.5
96756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
85099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
86990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87439,0.0,0.88587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
26303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88129,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
58149,0.0,0.0,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
106890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
76837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89791,0.0,0.0,0.0,0.0,1.0,1.0
96729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
98660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
36468,0.0,0.0,0.0,0.0,0.0,0.0,0.66347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51939,0.0,0.0,0.0,0.0,1.0
34440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87494,0.0,0.0,0.0,0.0,0.0,0.88111,0.0,0.0,0.0,1.0,0.6
52039,0.0,0.0,0.0,0.0,0.0,0.38652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
83730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38683,0.82009,0.85546,0.0,0.0,0.0,0.0,0.0,0.0,0.1
18910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49394,0.39306,0.0,0.0,0.0,1.0,0.7
12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55379,0.33798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
110328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
10416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
57436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
100495,0.0,0.0,0.0,0.0,0.0,0.0,0.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
