,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
59272,0.0,0.0,0.0,0.80852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68529,1.0,0.9
80644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72385,0.93436,0.654,0.0,0.46601,1.0,0.2
90505,0.0,0.0,0.0,0.0,0.0,0.67356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78959,0.0,0.0,0.0,0.0,1.0,0.6
29710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948,0.0,0.78904,0.0,0.6
11488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48628,0.0,0.70369,0.0,0.0,1.0,0.1
84092,0.0,0.0,0.0,0.0,0.0,0.0,0.88664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104870,0.0,0.0,0.0,0.0,0.0,0.57003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47589,1.0,1.0
36133,0.0,0.0,0.0,0.0,0.0,0.0,0.90711,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71841,0.0,0.0,0.0,0.0,0.0,0.40442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
109520,0.0,0.0,0.0,0.0,0.0,0.85936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.4
112062,0.82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
41999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90037,0.0,1.0,0.6
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837,0.0,0.0,0.0,0.0,1.0,0.4
24306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78343,0.0,0.0,0.0,0.0,1.0,0.6
100929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968,0.0,0.0,1.0
17763,0.0,0.0,0.0,0.0,0.0,0.47864,0.0,0.0,0.0,0.0,0.80653,0.0,0.0,0.1
112265,0.0,0.0,0.0,0.0,0.0,0.0,0.63572,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039,0.0,0.0,0.7
6285,0.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
58187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88092,0.0,0.50637,0.0,0.69492,0.0,0.0
84082,0.0,0.79363,0.0,0.0,0.0,0.0,0.83236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932,0.32359,0.84955,0.0,0.0,0.0,0.1
56935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80027,0.0,0.0,0.0,0.0,1.0,0.0
5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353,1.0,0.9
64333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60691,0.0,0.89505,0.0,0.0,0.0,0.3
63749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407,1.0,1.0
102635,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.83636,0.0,0.0,0.0,0.0,0.28813,0.0,1.0,0.3
67873,0.0,0.0,0.0,0.0,0.0,0.0,0.25981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84659,0.0,1.0,1.0
81618,0.0,0.0,0.0,0.0,0.0,0.35145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104733,0.0,0.0,0.0,0.0,0.0,0.0,0.76524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80104,1.0,0.4
46809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,1.0
13092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87708,0.0,0.0,0.0,0.0,0.9
25037,0.0,0.0,0.0,0.0,0.75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90382,0.74157,0.0,0.0,0.0,0.2
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89383,0.0,0.0,0.0,0.0,0.0,0.1
114481,0.0,0.0,0.79028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
36298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67131,1.0,1.0
64460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264,0.0,0.0,0.0,0.0,0.3
107040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,1.0,0.6
98482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053,0.0,0.0,0.0,0.0,0.0,0.7
28518,0.0,0.0,0.0,0.0,0.0,0.0,0.78342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54653,0.0,0.0,0.0,0.0,0.0,0.0,0.9113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62407,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54650,0.0,0.0,0.0,0.0,0.0,0.61899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61225,0.0,0.0,0.0,0.0,0.0,0.48258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
11849,0.77927,0.0,0.0,0.0,0.0,0.0,0.77776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453,0.0,0.0,0.0,0.33453,0.0,0.5
115639,0.0,0.0,0.0,0.0,0.0,0.84257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89476,0.0,0.0,0.1
107943,0.0,0.0,0.0,0.83095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74365,0.0,0.8
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79739,0.0,0.0,0.0,0.0,1.0,0.2
110899,0.0,0.78166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
93643,0.0,0.0,0.0,0.0,0.0,0.58098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82087,0.0,0.0,0.0,1.0,1.0
68588,0.0,0.0,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.87227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89184,0.0,0.85942,0.0,0.0,0.0,0.0
12238,0.0,0.82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
105528,0.0,0.0,0.0,0.0,0.0,0.0,0.85946,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38821,0.0,0.0,0.0,0.0,0.0,0.0,0.81724,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66145,0.77287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
41522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89301,0.0,0.0,0.0,0.0,0.0,0.1
41657,0.0,0.0,0.0,0.0,0.0,0.71868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68676,1.0,1.0
20828,0.0,0.0,0.0,0.0,0.0,0.87106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
88835,0.0,0.0,0.0,0.0,0.0,0.36006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90121,0.0,0.0,0.0,0.56677,0.0,0.5
94951,0.79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74053,0.0,1.0,0.7
27849,0.0,0.0,0.0,0.0,0.0,0.47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.86256,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90909,0.0,0.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
108896,0.0,0.0,0.77898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
76399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48885,0.0,0.0,0.0,0.0,0.0,0.8
56283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.90429,0.85274,0.0,0.3173,0.0,0.3
75852,0.0,0.0,0.0,0.0,0.0,0.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71456,0.0,0.0,0.0,0.0,1.0
98062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78046,1.0,1.0
75896,0.0,0.0,0.0,0.84627,0.0,0.0,0.0,0.93827,0.0,0.0,0.31633,0.0,0.0,0.4
50540,0.0,0.83083,0.0,0.0,0.0,0.87132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
23467,0.0,0.0,0.0,0.0,0.0,0.71896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77162,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62904,0.0,0.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
55893,0.78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
19247,0.0,0.0,0.0,0.0,0.0,0.75609,0.0,0.0,0.42561,0.0,0.0,0.0,0.0,0.2
69347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616,1.0,0.6
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.74576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102682,0.0,0.0,0.0,0.0,0.0,0.0,0.89359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77197,0.0,0.0,0.0,0.0,1.0,0.8
48886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88457,1.0,0.6
34250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46555,1.0,1.0
112837,0.77906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40674,0.60765,1.0,0.5
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266,1.0,1.0
22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91492,0.0,0.0,0.0,0.0,1.0,0.3
9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84464,0.84464,0.0,0.0,0.0,1.0,0.5
24764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85143,0.39006,0.0,0.34487,1.0,0.4
87451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084,0.0,0.0,0.0,0.0,0.0,0.1
54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46573,0.0,0.0,0.0,0.0,1.0,0.8
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87095,0.0,0.0,0.0,0.0,0.0,0.2
26162,0.0,0.0,0.0,0.0,0.0,0.30226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42666666666666664
14159,0.0,0.76832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78473,1.0,1.0
94214,0.0,0.0,0.0,0.0,0.0,0.0,0.89203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108943,0.0,0.0,0.0,0.0,0.0,0.0,0.79311,0.0,0.0,0.0,0.0,0.57772,1.0,1.0
2197,0.0,0.0,0.0,0.0,0.0,0.38868,0.0,0.0,0.38258,0.0,0.0,0.0,0.0,0.4
102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78326,0.0,0.0,0.0,1.0,1.0
15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.5
7553,0.0,0.83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452,0.0,0.0,0.0,1.0,1.0
76748,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80027,0.0,0.0,0.76192,0.0,1.0,0.9
73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82063,0.0,0.0,0.0,0.0,0.0,0.4
47468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104,0.0,0.0,0.0,0.0,1.0,0.1
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78297,0.0,0.0,0.0,1.0,1.0
66224,0.0,0.0,0.0,0.0,0.0,0.84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88984,0.0,0.0,0.0,0.2
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63237,0.0,1.0,1.0
69594,0.0,0.0,0.0,0.0,0.0,0.0,0.83344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91897,0.0,0.0,0.0,0.0,0.0,0.0
38875,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
27012,0.86133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
24521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88653,0.0,0.0,0.0,0.0,1.0,0.9
69919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91014,1.0,0.7
45870,0.0,0.0,0.0,0.0,0.0,0.0,0.66508,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608,0.0,0.0,0.0,1.0,0.7
19249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89444,1.0,0.3
34402,0.80963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85506,1.0,1.0
62848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.0,0.0,0.0,1.0,0.9
62796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46124,0.85885,0.92689,0.0,0.0,0.0,0.2
59610,0.0,0.75309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
42706,0.0,0.0,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92160,0.0,0.0,0.0,0.0,0.0,0.80804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,0.0,0.0,0.0,0.76794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43505,0.85446,0.41462,0.0,1.0,0.2
104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68012,0.0,1.0,0.9
66886,0.0,0.0,0.0,0.81389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
28699,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94086,0.0,0.0,1.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081,1.0,1.0
102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77382,0.0,0.0,0.0,0.0,0.0,0.4
97261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52678,0.0,0.0,0.0,0.0,1.0,0.8
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.93806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88020,0.0,0.76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54432,1.0,0.8
41589,0.0,0.0,0.0,0.0,0.0,0.3809,0.0,0.0,0.0,0.38769,0.0,0.0,0.0,0.0
53712,0.0,0.0,0.0,0.81791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
20357,0.0,0.0,0.0,0.0,0.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81928,0.82957,0.0,0.0,1.0,0.2
37786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74639,0.0,0.0,0.0,0.0,1.0,0.9
26310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83957,1.0,1.0
93499,0.0,0.0,0.0,0.77326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
35810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71717,0.41889,0.0,0.0,0.0,0.0,0.8
12319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397,0.0,0.0,0.88662,0.0,1.0,0.8
77308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79629,0.0,0.0,0.0,0.0,1.0,1.0
76464,0.0,0.0,0.0,0.0,0.0,0.0,0.31541,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80240,0.80748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76291,1.0,1.0
71161,0.82789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
49157,0.0,0.0,0.0,0.0,0.0,0.52232,0.0,0.0,0.56588,0.0,0.0,0.0,0.0,0.6
44601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36624,0.78525,0.0,0.0,0.0,0.0,0.5
115245,0.94409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
46832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667,1.0,1.0
89729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57744,0.0,0.0,0.0,0.0,1.0,0.7
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211,0.58511,0.0,0.36637,0.0,1.0,0.6
47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92967,0.79079,1.0,0.3
26024,0.0,0.0,0.0,0.0,0.0,0.55254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61591,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92333,0.0,0.0,0.92333,0.0,1.0,1.0
14984,0.81337,0.0,0.0,0.0,0.0,0.71053,0.0,0.8942,0.4596,0.66142,0.0,0.0,0.0,0.0
63591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91917,0.0,0.0,0.0,0.70223,0.0,0.6
97214,0.0,0.0,0.0,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84531,0.0,0.0,0.0,0.0,1.0,0.3
117891,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73807,0.0,0.0,0.0,0.0,1.0,0.2
18700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90031,0.0,1.0,0.6
89782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.72471,0.0,1.0,0.9
58051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616,1.0,1.0
3060,0.0,0.0,0.0,0.0,0.0,0.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.90394,0.0,1.0,0.6
106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89831,0.0,0.0,0.93455,0.0,1.0,0.9
89518,0.0,0.0,0.0,0.0,0.0,0.54893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
65910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91041,1.0,0.7
6558,0.0,0.86083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
92501,0.0,0.0,0.0,0.76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
36998,0.0,0.0,0.0,0.0,0.0,0.0,0.89552,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15486,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,0.0,0.0,0.75837,0.0,0.0,0.0,0.0,0.87247,0.0,0.0,0.0,0.0,0.0,0.6
29856,0.0,0.0,0.0,0.0,0.0,0.0,0.91625,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19399,0.81989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
92134,0.0,0.0,0.0,0.0,0.0,0.0,0.32431,0.0,0.0,0.0,0.0,0.0,1.0,0.4
76078,0.0,0.0,0.0,0.79468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117112,0.0,0.0,0.0,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82859,0.0,0.0,0.0,0.0,0.0,0.7
111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47705,1.0,1.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51686,0.9417,0.0,0.0,1.0,0.2
83012,0.0,0.0,0.0,0.0,0.0,0.0,0.91295,0.0,0.0,0.0,0.0,0.0,1.0,0.5
113070,0.0,0.76565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51297,1.0,0.9
26031,0.0,0.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267,0.0,0.0,0.0,0.0,0.0,0.3
71588,0.0,0.75809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
42754,0.0,0.0,0.0,0.79591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87907,0.77202,0.87907,0.0,0.0,0.0,0.1
4105,0.0,0.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46022,0.0,0.0,0.0,0.0,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183,0.0,0.0,0.0,0.0,0.9
42104,0.0,0.0,0.0,0.0,0.0,0.89066,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.5
24440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151,0.77146,0.0,0.0,0.0,0.0,0.3
59303,0.0,0.0,0.0,0.0,0.0,0.0,0.41481,0.0,0.0,0.0,0.0,0.0,1.0,0.6
116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41672,1.0,0.9
63413,0.0,0.0,0.0,0.0,0.76971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
53589,0.0,0.0,0.0,0.0,0.0,0.64654,0.0,0.0,0.88796,0.0,0.0,0.0,1.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52311,1.0,1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61331,0.67695,0.0,0.41955,1.0,0.5
24499,0.0,0.77563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
37874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62816,0.0,0.0,0.0,0.0,1.0,0.0
104479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67785,0.0,0.0,1.0
45291,0.76538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70939,1.0,0.9
53007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.0,1.0,0.1
86060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798,0.0,1.0
114774,0.0,0.83058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
117089,0.0,0.0,0.0,0.0,0.0,0.0,0.36366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45834,0.0,1.0
88464,0.0,0.0,0.0,0.0,0.0,0.41846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
