95243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74176,0.0,0.0,0.86801,0.0,0.0,0.0,0.0,1.0,1.0
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9970,0.0,0.0,0.75846,0.0,0.0,0.0,0.0,0.0,0.88955,0.81028,0.0,0.0,0.34387,0.0,0.0,0.0,1.0,0.5
37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94361,0.0,0.0,0.0,0.0,1.0,1.0
98523,0.0,0.0,0.0,0.0,0.0,0.43646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43447,0.73131,0.92256,0.0,0.0,0.0,0.0,0.0,1.0,0.2
70351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90005,0.0,0.0,0.0,0.0,1.0,0.6
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82827,0.0,0.0,0.0,0.0,1.0,0.6
106382,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.74241,0.0,0.78189,0.0,0.0,0.0,0.0,0.0,0.0,0.1
93407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75062,0.62848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,0.0,0.0,0.0,0.0,1.0,1.0
115165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91586,0.0,0.0,0.81195,0.0,0.0,0.0,0.0,1.0,0.1
54262,0.0,0.0,0.0,0.0,0.0,0.86777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
49414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80796,0.0,0.0,0.7
66847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81405,0.0,0.0,0.0,1.0,0.9
47799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
28416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81446,0.59455,0.0,0.0,0.66783,0.0,0.0,0.0,0.0,0.1
113772,0.0,0.0,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73073,0.0,0.0,0.0,0.0,0.0,0.0,0.60011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66031,0.0,0.0,0.0
74006,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67764,0.0,0.0,0.0,1.0,1.0
25368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86599,0.0,0.0,0.0,1.0,0.4
111522,0.0,0.82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
74706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221,0.0,0.81096,0.0,0.0,0.0,0.0,0.0,0.0,0.4
32796,0.0,0.0,0.0,0.0,0.0,0.52106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
71905,0.0,0.0,0.0,0.76237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073,0.71828,0.84736,0.0,0.32911,0.0,0.0,0.0,0.0,0.0
25185,0.0,0.0,0.0,0.0,0.0,0.86391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,0.0,0.0,0.0,0.0,0.79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
82661,0.75714,0.0,0.0,0.0,0.0,0.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72934,0.0,0.0,0.0,0.0,1.0,1.0
43329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54638,0.0,0.0,0.0,1.0,1.0
56684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59573,0.0,0.82061,0.0,0.0,0.0,0.0,1.0,1.0
12517,0.0,0.0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37980,0.0,0.75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89148,0.25883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61078,0.79152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
77072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73948,0.90713,0.0,0.0,0.0,0.0,0.0,1.0,0.2
92376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
107653,0.0,0.0,0.0,0.84685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844,0.0,0.0,0.0,1.0,1.0
51299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56408,0.92028,0.0,0.0,0.0,1.0,0.7
92090,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25178,0.0,0.0,0.0,0.0,0.0,0.75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34938,0.75633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
18859,0.0,0.0,0.0,0.80157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91872,0.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.2
94190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
58536,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445,0.0,0.0,0.0,0.0,1.0,1.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
109708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
45057,0.0,0.75904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
48580,0.85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92573,0.0,0.0,0.0,0.83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
88931,0.0,0.0,0.0,0.76408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011,0.0,0.0,0.1
108732,0.0,0.79672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
108312,0.0,0.0,0.0,0.0,0.0,0.58129,0.0,0.0,0.0,0.82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
99419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,0.0,0.0,0.35132,0.0,0.0,0.0,1.0,0.7
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83691,0.0,0.0,0.0,0.0,1.0,1.0
46969,0.0,0.0,0.0,0.0,0.0,0.0,0.93147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55693,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
117669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71859,0.0,0.0,0.0,0.0,0.71859,0.0,0.0,0.8
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86483,0.0,0.0,0.0,0.0,1.0,0.9
24135,0.0,0.0,0.0,0.0,0.0,0.85272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55850,0.0,0.0,0.0,0.0,0.75103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
7479,0.0,0.83103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
87096,0.0,0.0,0.0,0.0,0.0,0.0,0.48484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38616,0.0,0.0,0.0,0.0,0.4
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82381,0.0,0.0,0.0,0.0,1.0,0.3
102230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
47344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90481,0.0,1.0,0.7
75949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.0,1.0,1.0
79157,0.0,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6173,0.0,0.0,0.78528,0.0,0.0,0.0,0.0,0.0,0.81711,0.0,0.0,0.8799,0.0,0.0,0.0,0.0,1.0,1.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151,0.0,0.0,0.0,1.0,0.4
113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455,0.0,0.0,1.0
22072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96877,0.0,0.0,0.0,0.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71062,0.0,0.0,0.0,0.0,0.0,0.87805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
19881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
77512,0.0,0.0,0.0,0.0,0.0,0.0,0.93343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
57694,0.0,0.0,0.0,0.0,0.0,0.0,0.84302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27889,0.0,0.0,0.0,0.0,0.0,0.90438,0.0,0.0,0.64155,0.0,0.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31892,0.0,0.78554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81359,0.0,0.0,0.0,1.0,0.9
21858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89703,0.0,0.0,0.0,0.0,1.0,0.9
56948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37337,0.0,0.0,0.4
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
45376,0.0,0.0,0.0,0.0,0.0,0.90541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99884,0.0,0.0,0.0,0.0,0.0,0.44775,0.0,0.0,0.86475,0.60289,0.79436,0.0,0.0,0.0,0.0,0.0,0.0,0.2
109502,0.0,0.0,0.0,0.0,0.0,0.0,0.48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104787,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62022,0.0,0.0,0.80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
33869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92003,0.0,1.0,0.0
113529,0.0,0.0,0.0,0.0,0.0,0.0,0.87197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
11371,0.0,0.0,0.0,0.80849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784,0.0,0.0,0.0,0.0,1.0,1.0
62388,0.0,0.0,0.0,0.0,0.0,0.45617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45291,0.76538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70939,0.0,0.0,0.0,1.0,1.0
27037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
99010,0.0,0.0,0.0,0.85566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87434,0.0,0.0,0.0,1.0,1.0
25170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
80837,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
31333,0.0,0.0,0.0,0.0,0.0,0.0,0.90715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8326,0.0,0.0,0.0,0.0,0.0,0.38557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
88459,0.0,0.0,0.0,0.0,0.91402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92251,0.0,0.0,0.3
60326,0.0,0.0,0.0,0.0,0.0,0.0,0.77304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
47532,0.0,0.0,0.0,0.0,0.0,0.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93382,0.0,0.0,0.0,0.0,0.0,0.0,0.40429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40871,0.0,0.0,0.0,0.0,0.0,0.38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63286,0.0,0.0,0.4
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.82484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948,0.40151,0.38938,0.0,0.0,0.0,0.0,0.0,1.0,0.1
107480,0.77293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47914,0.85591,0.85591,0.0,0.0,0.0,0.0,1.0,0.4
64604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
109495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67090,0.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667
21791,0.0,0.0,0.0,0.0,0.0,0.0,0.41968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58829,0.72611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
4795,0.0,0.76968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
80631,0.78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
6056,0.77396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408,0.0,0.0,0.0,1.0,0.2
61259,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304,0.0,0.0,0.0,0.0,1.0,1.0
104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93198,0.0,0.0,0.2
16686,0.0,0.0,0.0,0.0,0.0,0.48971,0.0,0.0,0.0,0.0,0.0,0.0,0.7565,0.0,0.0,0.0,1.0,0.0
53908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
51027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51092,0.0,0.0,0.0,1.0,1.0
50607,0.0,0.0,0.0,0.0,0.0,0.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80888,0.95495,0.0,0.47291,0.0,0.0,0.0,0.0,0.3
80066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39878,0.0,1.0,1.0
69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
91805,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15696,0.0,0.0,0.0,0.89495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109520,0.0,0.0,0.0,0.0,0.0,0.85936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78836,0.0,0.0,0.0,0.0,0.0,0.0,0.87492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107715,0.0,0.0,0.0,0.0,0.0,0.40809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109,0.0,0.0,0.8
108196,0.0,0.0,0.0,0.0,0.0,0.0,0.92183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85076,0.0,0.0,0.8948,0.0,0.0,0.0,0.0,1.0,0.9
108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
12339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
26162,0.0,0.0,0.0,0.0,0.0,0.30226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
93535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424,0.0,0.0,0.0,0.0,1.0,1.0
75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74227,0.0,0.0,0.0,0.78191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57233,0.0,0.0,0.0,0.0,0.0,0.0,0.77804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44966,0.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
116061,0.0,0.0,0.0,0.0,0.0,0.48706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.35044,0.3722,0.0,0.0,0.0,0.0,0.0,1.0,0.1
34341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105231,0.84638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68309,0.0,0.0,0.0,1.0,1.0
70845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50546,0.75732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333333333333336
7625,0.0,0.0,0.0,0.85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
117140,0.0,0.0,0.0,0.0,0.0,0.0,0.92504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66724,0.0,0.80637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
92094,0.0,0.0,0.0,0.0,0.0,0.0,0.67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65610,0.0,0.0,0.0,0.0,0.0,0.43591,0.0,0.0,0.86648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
