,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84469,1.0,0.8778108268445685
21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63049,0.52387,0.0,0.5868225292242295
59244,0.92168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3144617029915769
99136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58153,0.0,0.0,0.0,0.0,0.5986804784016643
71821,0.78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
2816,0.0,0.83232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.47404,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
23534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657,1.0,0.8424354237839223
55961,0.0,0.0,0.0,0.0,0.0,0.0,0.92173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73254,0.0,1.0,0.8217254067989632
100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,1.0,0.8969085484345489
9685,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,1.0,0.9908119531819353
113805,0.0,0.0,0.0,0.86507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381862789635468
89643,0.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
28262,0.0,0.0,0.75044,0.0,0.0,0.0,0.0,0.0,0.87815,0.0,0.0,0.0,1.0,0.7289220846683534
21293,0.0,0.0,0.0,0.0,0.0,0.8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10216407585348664
83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
98551,0.0,0.0,0.0,0.0,0.0,0.81527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451579363780246
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85065,0.0,1.0,0.8201631598891765
35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79806,0.0,0.0,0.0,0.0,0.0,0.4244260874361124
101134,0.0,0.0,0.0,0.0,0.0,0.0,0.85881,0.0,0.0,0.0,0.0,0.0,1.0,0.9963148396202461
21548,0.0,0.0,0.0,0.0,0.0,0.28723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850462139196638
41053,0.0,0.0,0.0,0.0,0.0,0.54235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09437815364748516
98508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806,1.0,0.866651464528992
47830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93107,0.0,0.0,0.0,0.0,0.5561276372688677
70925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61655,0.69041,0.88866,0.0,0.0,0.0,0.03585119025043931
56357,0.79793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
101100,0.0,0.0,0.0,0.0,0.0,0.51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180696664738597
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557,1.0,0.8785501987062073
105362,0.86554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.8567,0.0,0.0,0.0,0.0,0.0,1.0,0.9963148396202461
37603,0.0,0.0,0.0,0.0,0.0,0.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
106982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159,1.0,0.8545862617727492
60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90648,0.0,1.0,0.991985428051002
14486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56512,0.0,0.0,0.7764498490970821
78770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766,1.0,0.8785501987062073
103902,0.0,0.81577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
27441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65286,0.0,1.0,0.790561294892393
73620,0.84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
68013,0.0,0.0,0.0,0.0,0.0,0.41302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422169699558399
46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77313,0.0,0.0,0.87921,0.0,1.0,0.8710862549364359
96497,0.0,0.0,0.0,0.0,0.0,0.34603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923784217266352
65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452,0.86278,0.56012,0.0,0.0,1.0,0.46448853033758697
99200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.86173,0.0,0.0,0.0,0.18916320506703338
14608,0.0,0.0,0.0,0.0,0.0,0.0,0.81441,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81752,0.30153,0.0,0.0,1.0,0.654677851740783
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74568,0.0,0.0,0.0,0.0,0.0,0.4925048530079648
82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87912,0.0,0.0,0.5376,0.0,1.0,0.7165235147684322
73502,0.0,0.0,0.0,0.0,0.0,0.86585,0.0,0.0,0.42329,0.0,0.32418,0.0,0.0,0.2549627434900381
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752,0.58584,0.0,0.93752,0.0,0.6
109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0,0.8959504503224984
30962,0.0,0.0,0.0,0.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40563,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122049308319802
92508,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897379092452401
42952,0.0,0.0,0.0,0.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959361498959058
79689,0.0,0.0,0.0,0.79183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475763155921872
65504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72931,0.0,0.0,0.0,0.29378,1.0,0.8871508379888269
26178,0.0,0.0,0.0,0.0,0.0,0.45147,0.0,0.0,0.48009,0.0,0.0,0.0,0.0,0.038493743836187144
103290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73906,0.0,0.9198116259746278
4489,0.0,0.0,0.79849,0.0,0.0,0.0,0.0,0.0,0.71691,0.0,0.0,0.0,1.0,0.575964952584331
108268,0.0,0.0,0.0,0.0,0.0,0.81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589423975309068
102402,0.0,0.0,0.0,0.0,0.0,0.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657729171394792
80884,0.0,0.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846278862236516
48999,0.0,0.0,0.0,0.0,0.0,0.88298,0.0,0.0,0.55661,0.0,0.0,0.0,0.0,0.42824805014339357
114355,0.0,0.0,0.0,0.0,0.0,0.0,0.78876,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
36093,0.0,0.0,0.0,0.0,0.0,0.0,0.90335,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
45191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74465,0.34637,0.0,0.6701149125166128
591,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86866,0.0,1.0,0.7954156851417018
39414,0.0,0.0,0.0,0.77418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4322558101718584
92612,0.0,0.0,0.0,0.91959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
36668,0.0,0.0,0.0,0.0,0.0,0.0,0.64434,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
2047,0.0,0.75264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
50590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86509,0.0,0.0,0.0,0.0,1.0,0.3469077424619812
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55524,0.40998,0.0,0.0,0.0,1.0,0.5149744656603489
70689,0.8612,0.0,0.0,0.0,0.0,0.42253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370073941036309
20552,0.0,0.0,0.0,0.0,0.0,0.0,0.86304,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
111111,0.0,0.0,0.0,0.0,0.0,0.0,0.74897,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
74662,0.0,0.0,0.0,0.0,0.0,0.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316673994267331
104489,0.0,0.0,0.0,0.0,0.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369816106531389
72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84462,0.0,1.0,0.8201631598891765
26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91158,0.0,1.0,0.991985428051002
28699,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
93177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91171,0.0,0.0,0.0,0.0,0.0,0.829953846153846
46051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90422,0.0,0.0,0.0,0.12301587301587302
81198,0.0,0.0,0.0,0.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297499754505874
102113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76722,0.0,0.0,0.0,0.0,1.0,0.5141163496194614
56781,0.0,0.0,0.0,0.0,0.0,0.88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973790924524008
113560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,1.0,0.8943110032941046
55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988,1.0,0.8898867469909586
64330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.82966,0.88672,0.0,0.0,0.0,0.13585119025043932
53547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89759,0.0,0.0,0.0,0.0,0.0,0.3390238479473098
63100,0.0,0.0,0.0,0.82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826784551222054
39902,0.0,0.0,0.0,0.0,0.0,0.66896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952449773213336
91306,0.0,0.0,0.0,0.77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16626028165625725
45977,0.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
47107,0.0,0.0,0.0,0.0,0.0,0.78136,0.0,0.70786,0.0,0.81009,0.0,0.0,1.0,0.010204081632653062
90427,0.0,0.78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73546,0.0,0.92236,0.0,0.85037,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86743,1.0,0.865989513566101
29939,0.0,0.0,0.0,0.0,0.0,0.0,0.86382,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
98612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816,0.0,0.896927680185593
72030,0.0,0.0,0.0,0.0,0.0,0.40497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541007156572957
104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89054,0.0,0.0,0.0,0.0,0.0,0.4149341371391765
117119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255,0.0,0.92359,0.0,0.0,0.0,0.2686602870813397
90210,0.0,0.0,0.0,0.0,0.0,0.0,0.70463,0.0,0.0,0.0,0.0,0.0,1.0,0.996858422077359
79251,0.0,0.0,0.0,0.0,0.0,0.71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359433262926214
116819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,1.0,0.8898867469909586
15429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70481,1.0,0.8943110032941046
89732,0.0,0.0,0.0,0.0,0.0,0.0,0.90363,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
26779,0.0,0.0,0.0,0.0,0.0,0.0,0.90329,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
57279,0.84524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045,1.0,0.7898867469909586
39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83011,0.0,0.0,0.0,0.0,0.0,0.3943932652006998
59991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83803,0.0,0.0,0.0,0.0,1.0,0.3223658222456188
87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804,1.0,0.6969982102507261
58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,0.0,1.0,0.3879683485225873
30565,0.0,0.0,0.0,0.80274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940529145398757
37143,0.0,0.0,0.0,0.0,0.0,0.80743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866896502781597
38785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72361,0.0,0.9179668778313722
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.92494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89953,0.0,0.8043443418595058
79063,0.82846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
13378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76038,1.0,0.906413197777438
83,0.0,0.0,0.0,0.83046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5499276457029072
99633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77821,0.0,0.86554,0.0,1.0,0.7920246079359552
72238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,1.0,0.3181822522659028
114034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57529,1.0,0.6828199875195482
105038,0.86009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
69915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.88964,0.0,0.0,0.0,0.34696751442447715
55317,0.0,0.0,0.0,0.0,0.0,0.0,0.34665,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
116575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53503,0.81818,0.83317,0.0,0.87658,0.0,0.001639344262295082
54470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87059,1.0,0.8275333483993302
44721,0.0,0.0,0.0,0.0,0.0,0.83189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216407585348664
54322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89965,0.84531,0.3965,0.3298,0.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89698,0.0,0.0,0.0,1.0,0.6621365864400239
104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47609,0.0,0.0,0.0,0.55188,1.0,0.9426161945056297
96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89113,0.0,0.0,0.0,0.0,1.0,0.4149341371391765
76465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85713,1.0,0.926592077668665
6780,0.0,0.0,0.0,0.0,0.0,0.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305253022812312
52588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463,0.0,0.8545862617727492
18286,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
87950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80952,0.0,0.0,0.0,0.13371254032389046
106909,0.0,0.0,0.0,0.84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354751375764903
37948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86908,0.0,0.0,0.0,0.0,1.0,0.3469077424619812
14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54598,0.0,0.76481,0.50076,0.92455,0.0,0.5
96124,0.0,0.0,0.0,0.0,0.0,0.90956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229580398208217
54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45276,0.35475,0.0,0.7532978889479612
80563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,1.0,0.0
110742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84659,0.0,1.0,0.8201631598891765
43405,0.0,0.0,0.0,0.0,0.0,0.65171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672797540057035
72440,0.0,0.0,0.0,0.84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354751375764903
90390,0.0,0.79917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
44955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87322,0.0,0.0,0.90853,0.0,1.0,1.0
8217,0.0,0.78567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
52893,0.0,0.80217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
19198,0.0,0.0,0.0,0.0,0.0,0.71717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359433262926214
66654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80617,1.0,0.7433881712480963
113639,0.0,0.0,0.0,0.0,0.0,0.88543,0.0,0.0,0.0,0.46879,0.0,0.0,0.0,0.04511699437122886
100559,0.0,0.0,0.0,0.84019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837251113794639
598,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74857,0.0,0.0,0.0,0.0,1.0,0.4925048530079648
35688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,1.0,0.906413197777438
100194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93589,0.0,1.0,0.9306886560292135
7553,0.0,0.83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
77346,0.0,0.0,0.81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34373314097099267
78647,0.0,0.0,0.0,0.86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381862789635468
100017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971,0.90946,0.0,0.0,0.3
99880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54233,1.0,0.8882002114272378
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,1.0,0.8906774755424329
113586,0.0,0.0,0.0,0.0,0.0,0.0,0.83634,0.0,0.0,0.0,0.0,0.0,1.0,0.9908119531819353
36917,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392402537181504
20894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.0,0.0,0.8173582108750092
26258,0.0,0.0,0.0,0.0,0.0,0.0,0.86638,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
17010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.61304,0.64153,0.0,0.0,0.0,0.7331054131054131
103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70693,0.0,0.0,0.84618,0.0,1.0,0.7958827478303976
12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89948,1.0,0.8043443418595058
86647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.0,0.58962,0.0,1.0,0.8495007542029889
11455,0.0,0.0,0.0,0.0,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799580881041555
97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51056,1.0,0.7996060469710045
17989,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
77995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
61323,0.0,0.0,0.0,0.84117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232604638043892
5267,0.75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
22124,0.0,0.0,0.0,0.0,0.0,0.73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
16443,0.0,0.0,0.0,0.0,0.0,0.29801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672093211612114
22144,0.0,0.0,0.0,0.79522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126826985709105
27659,0.0,0.0,0.0,0.0,0.79206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06150187767390854
13464,0.0,0.75919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48159758319334856
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58061,1.0,0.8653199875195483
98675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59066,0.0,0.43238,0.0,0.0,0.0,0.06739954244394272
51005,0.0,0.0,0.0,0.81532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217314252986646
61010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80595,0.80681,0.0,0.0,0.0,1.0,0.2397364430105485
15041,0.87846,0.0,0.0,0.0,0.0,0.0,0.0,0.5937,0.0,0.0,0.0,0.0,1.0,0.4692225032791705
36881,0.0,0.0,0.0,0.0,0.0,0.0,0.73118,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78362,1.0,0.9025966908881173
101692,0.0,0.81523,0.0,0.0,0.0,0.0,0.0,0.29138,0.87488,0.8131,0.0,0.0,0.0,0.5790909090909091
51165,0.0,0.0,0.0,0.0,0.0,0.0,0.89754,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
102982,0.0,0.0,0.0,0.0,0.0,0.0,0.92461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72491,0.0,0.0,0.0,0.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491757131622569
114759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51613,0.0,0.0,0.54588,1.0,0.9479125990539033
53323,0.0,0.0,0.0,0.79915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05513820296774465
85188,0.0,0.0,0.79897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49949084948132966
91068,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
112253,0.0,0.0,0.0,0.0,0.0,0.0,0.65952,0.0,0.0,0.0,0.0,0.0,0.0,0.9978468899521531
17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65835,1.0,0.9241971899927183
37514,0.0,0.0,0.0,0.0,0.0,0.63239,0.0,0.49068,0.0,0.93512,0.0,0.0,0.0,0.1940123717880935
19629,0.0,0.0,0.0,0.82536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238549257104407
58669,0.84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52318,0.0,0.0,0.0,0.0,1.0,0.5287223934483489
112883,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923450387731484
59846,0.0,0.0,0.0,0.0,0.0,0.0,0.87761,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
70809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89099,0.90343,0.0,0.0,1.0,0.6217610062893082
