,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967,0.53562,0.0,0.0,0.0,1.0,0.5535801026107454
111825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89519,0.7165,0.0,0.0,0.0,0.0,0.3998467371999754
71979,0.0,0.0,0.0,0.0,0.0,0.0,0.81644,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73695,1.0,0.8366505048814052
103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73641,0.0,0.8366505048814052
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.6527795383846543
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
20444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51729,0.0,0.0,0.0,1.0,0.5655543655458053
66929,0.0,0.0,0.0,0.0,0.0,0.88917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473556437864608
91146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.82342,0.0,0.0,1.0,0.47072168923951246
95610,0.0,0.0,0.0,0.0,0.0,0.92286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628171569655796
47412,0.0,0.0,0.0,0.0,0.78802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938385640877614
86811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71561,0.82022,0.0,0.0,1.0,0.4901812939118831
118098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.90206,0.0,0.0,0.0,0.0966495650293584
25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61765,1.0,0.8358663916609489
62576,0.0,0.0,0.0,0.0,0.0,0.31608,0.0,0.0,0.48112,0.0,0.0,0.0,1.0,0.1695957337956586
27608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89118,0.0,0.0,0.0,0.0,0.0,0.38132059402397567
96938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553,0.0,0.8351966387268303
97639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83785,0.0,1.0,0.7791218975751012
47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
105157,0.0,0.0,0.0,0.78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953197969876005
83627,0.0,0.0,0.0,0.79063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953197969876005
53113,0.83388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195184710708529
100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89028,0.0,0.0,0.34572,0.0,1.0,0.6282953613078927
77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669,0.63617,0.0,0.0,1.0,0.5465086287380406
44774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53396,0.0,0.8348763843131882
76635,0.0,0.0,0.0,0.0,0.0,0.85909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523493975781131
108943,0.0,0.0,0.0,0.0,0.0,0.0,0.79311,0.0,0.0,0.0,0.0,0.57772,1.0,0.9724670446211281
56017,0.79228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209901105424924
110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89744,0.0,0.0,0.54935,0.0,1.0,0.6930444201543804
91262,0.0,0.0,0.0,0.0,0.0,0.56264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028351331270828
43445,0.87154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737,0.0,0.0,0.0,0.3499179565259468
3441,0.0,0.0,0.79313,0.0,0.0,0.35028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399833305032294
20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.0,0.0,0.5333049928554287
110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132,0.0,1.0,0.7771415246327621
6068,0.0,0.0,0.0,0.0,0.0,0.71085,0.0,0.0,0.0,0.0,0.0,0.90729,1.0,0.31667793862639865
58087,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84345,0.0,0.0,0.7926627774378049
90076,0.0,0.75021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359332568811782
67291,0.78513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209901105424924
10300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126,0.0,1.0,0.7462799213259513
44248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,1.0,0.8351966387268303
49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.0,0.8279994569197674
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63643,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83969,0.89131,0.0,0.0,0.0,1.0,0.4021512530544723
58624,0.0,0.0,0.0,0.0,0.0,0.42993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1311072989687849
56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72377,0.0,0.0,0.0,0.0,0.6236689354953813
54454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518,1.0,0.8351966387268303
98919,0.0,0.0,0.0,0.0,0.0,0.74927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
87140,0.0,0.0,0.0,0.0,0.0,0.0,0.55776,0.0,0.0,0.0,0.0,0.0,1.0,0.9530431952747097
64292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57888,0.49264,0.0,0.0,0.0,0.0,0.5491547363277163
83688,0.0,0.0,0.0,0.0,0.0,0.90681,0.0,0.0,0.92289,0.0,0.0,0.0,0.0,0.29326873517390717
39834,0.0,0.0,0.0,0.0,0.0,0.0,0.86774,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73799,1.0,0.8366505048814052
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88793,0.0,0.0,0.0,0.0,1.0,0.3796032962018089
63407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793,0.0,0.0,0.0,0.0,1.0,0.5336359222912064
88419,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
483,0.0,0.0,0.0,0.83809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544098386462264
79831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.0,0.0,0.0,1.0,0.6425382462084099
90493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,1.0,0.8313923648430653
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90378,0.0,0.0,0.0,0.0,0.0,0.36490028050353635
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89775,0.0,0.7138637888636372
46236,0.0,0.0,0.0,0.0,0.0,0.55944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028351331270828
74735,0.0,0.0,0.0,0.80965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
20277,0.0,0.0,0.0,0.0,0.0,0.0,0.90688,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
14097,0.0,0.0,0.0,0.0,0.0,0.87212,0.0,0.0,0.57844,0.0,0.0,0.0,1.0,0.11911563747274602
53097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482,1.0,0.8192555652844609
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89166,0.0,0.0,0.91489,0.0,1.0,0.8142718361844204
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54003,0.0,1.0,0.7581137727246378
96090,0.0,0.0,0.0,0.0,0.0,0.0,0.74944,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
28269,0.0,0.0,0.0,0.0,0.0,0.0,0.89279,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
31775,0.0,0.0,0.0,0.0,0.0,0.0,0.94068,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87588,0.0,0.0,0.0,0.0,0.0,0.38726946522177724
34419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134,0.0,0.7300514905482357
3192,0.0,0.80112,0.0,0.0,0.0,0.0,0.79788,0.0,0.0,0.0,0.0,0.0,1.0,0.9768494851526155
105442,0.0,0.76471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.89129,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
12944,0.0,0.0,0.0,0.81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715290869872968
87310,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
53892,0.0,0.0,0.0,0.81562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17632089851889343
109503,0.0,0.0,0.0,0.0,0.0,0.79182,0.0,0.8315,0.0,0.0,0.0,0.0,0.0,0.11105488927553085
109089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79493,1.0,0.8202564782024786
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.0,0.0,0.0,0.0,0.6450618811559027
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.78496,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
110936,0.0,0.0,0.0,0.0,0.0,0.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274578638512488
44746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62167,0.0,1.0,0.7631502994429871
78109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93093,0.0,1.0,0.8294435029996265
95219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85658,0.0,0.8139945720209236
110124,0.0,0.0,0.85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4488142613425756
62887,0.0,0.0,0.0,0.0,0.0,0.0,0.88167,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
95021,0.0,0.0,0.0,0.0,0.0,0.0,0.28822,0.86212,0.0,0.0,0.0,0.0,1.0,0.5470746109647223
72792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,0.0,0.0,0.4886692808736879
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.0,0.0,0.0,0.0,1.0,0.5314701691428922
110588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91195,0.0,0.0,0.0,0.0,0.0,0.35484874963654023
6771,0.0,0.0,0.0,0.79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
32701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63552,0.0,0.0,0.77706,1.0,0.6733447855572815
114091,0.0,0.0,0.0,0.0,0.0,0.74531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
28123,0.0,0.0,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833779294090857
84294,0.0,0.0,0.0,0.0,0.0,0.42751,0.0,0.0,0.28123,0.0,0.0,0.0,0.0,0.12685434078351424
10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85923,0.0,0.0,0.7854239532245785
85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337,1.0,0.8351966387268303
18699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44862,0.0,0.0,0.0,0.0,1.0,0.532740011558337
11174,0.0,0.0,0.0,0.0,0.0,0.90679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149293145021336
28361,0.0,0.0,0.0,0.76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1711721103977272
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.6236689354953813
70866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84174,0.0,0.0,0.0,0.0,1.0,0.3945609115649306
103306,0.0,0.0,0.78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876434250988364
81749,0.0,0.0,0.0,0.0,0.0,0.62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,0.25279,0.0,0.56023,0.0,0.0,0.718536481574772
48292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006,0.0,0.0,0.84426,0.0,0.7283379333086664
36138,0.0,0.0,0.0,0.0,0.0,0.0,0.79532,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
48250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,0.0,0.0,0.0,0.0,1.0,0.4886692808736879
36063,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683720894382438
8495,0.0,0.0,0.0,0.0,0.0,0.71306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.28362,0.82927,0.0,0.2774,1.0,0.164836192586316
106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84252,0.0,0.0,0.7791218975751012
93342,0.0,0.0,0.0,0.0,0.0,0.33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722338729378034
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.78882,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86051,0.0,0.0,0.89877,0.0,1.0,0.7953204543644571
85913,0.0,0.0,0.0,0.0,0.0,0.26928,0.0,0.0,0.63406,0.0,0.0,0.0,0.0,0.19426628549101324
70143,0.79168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209901105424924
83810,0.0,0.0,0.0,0.0,0.0,0.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86746,1.0,0.7661857855074911
42321,0.82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5195184710708529
94243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345,0.0,1.0,0.742773172110736
98538,0.0,0.0,0.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876434250988364
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85858,0.0,0.0,0.0,0.0,0.0,0.39031438281870895
48107,0.0,0.0,0.0,0.0,0.0,0.79941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814123522583042
95395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78708,0.0,1.0,0.7748437839980143
104741,0.0,0.0,0.0,0.0,0.0,0.0,0.89447,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
40972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87611,0.0,0.0,0.0,1.0,0.6206124518359234
116757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67168,0.0,1.0,0.7660759794578151
39629,0.0,0.0,0.0,0.83167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698311323283896
76011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83049,0.0,1.0,0.7809013306394504
22172,0.0,0.0,0.0,0.0,0.0,0.51784,0.0,0.0,0.55086,0.0,0.0,0.0,0.0,0.13290446425128838
74508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37684,0.0,1.0,0.742773172110736
87112,0.0,0.0,0.0,0.89856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950548020924821
68900,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
68379,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.0,0.0,0.0,0.0,1.0,0.514391632287926
32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62658,1.0,0.8375179464460842
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498,0.0,0.0,0.0,0.0,1.0,0.3918136597195367
9809,0.0,0.0,0.0,0.0,0.0,0.36861,0.0,0.0,0.0,0.0,0.62107,0.0,0.0,0.18766842484299964
53003,0.0,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359934963088554
73830,0.0,0.78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307566028639829
74471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64879,0.0,0.0,0.0,1.0,0.5832975621211751
85517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47644,1.0,0.8343978375528202
63612,0.0,0.0,0.86971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43834976879754256
93602,0.0,0.0,0.0,0.0,0.0,0.0,0.51293,0.0,0.0,0.0,0.0,0.0,1.0,0.9521484086097609
103902,0.0,0.81577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391876950778806
15037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81804,0.0,0.0,0.0,0.0,1.0,0.41765739825788145
112589,0.0,0.0,0.0,0.0,0.0,0.78355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
63270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948,0.0,0.0,0.0,0.0,1.0,0.5332556565507847
96686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94954,0.0,1.0,0.8383268580197427
46012,0.0,0.0,0.0,0.0,0.77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389920657066308
107330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74494,0.0,0.0,0.0,0.0,0.0,0.5314701691428922
113950,0.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.90719,0.0,0.0,0.66107,0.0,1.0,0.5165883233018331
86143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86762,0.0,0.0,0.0,0.0,0.0,0.3883742589589504
34252,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
50654,0.0,0.0,0.0,0.0,0.0,0.0,0.77135,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
79339,0.0,0.0,0.0,0.0,0.0,0.69941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
51850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72482,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42433,1.0,0.8351694424910917
8207,0.0,0.0,0.0,0.75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949568134311993
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48698,0.0,0.0,0.0,0.0,1.0,0.5339875048689802
41702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392,0.0,0.0,0.0,0.0,0.0,0.532740011558337
116622,0.0,0.0,0.0,0.0,0.0,0.0,0.82608,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
41073,0.0,0.0,0.0,0.0,0.0,0.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473556437864608
96964,0.0,0.0,0.0,0.0,0.0,0.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
45085,0.0,0.0,0.0,0.0,0.0,0.77551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
30916,0.0,0.0,0.0,0.0,0.0,0.79819,0.0,0.38176,0.0,0.0,0.0,0.0,0.0,0.15394983773886506
57137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753,0.0,0.0,0.44409,1.0,0.6805647873730205
65284,0.0,0.79076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53531332494039
82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90557,1.0,0.7260494179855571
55307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,1.0,0.7847100120262677
93979,0.0,0.0,0.0,0.0,0.0,0.0,0.87333,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
90865,0.0,0.0,0.0,0.87634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255108590268687
24776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91062,0.93445,0.0,0.32451,0.0,0.18239125682546484
90090,0.0,0.0,0.0,0.0,0.0,0.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179645201227944
62105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715,0.0,0.0,0.0,0.0,0.0,0.532740011558337
87811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83362,1.0,0.8279994569197674
98540,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149293145021336
109690,0.0,0.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374429507429317
17218,0.0,0.0,0.0,0.0,0.0,0.0,0.59542,0.0,0.0,0.0,0.0,0.83768,0.0,0.9699577357201696
27925,0.0,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
110270,0.0,0.0,0.0,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
116438,0.0,0.75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359332568811782
80623,0.0,0.83549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306266734020817
102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86146,0.81904,0.0,0.67993,0.0,1.0,0.424491149750889
92998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88532,0.0,0.0,0.0,0.0,1.0,0.3796032962018089
52756,0.0,0.0,0.0,0.79876,0.0,0.0,0.0,0.0,0.0,0.0,0.92762,0.0,0.0,0.4824255791773047
115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90573,0.0,1.0,0.8359377614948427
12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76805,0.88008,0.0,0.0,0.0,0.0,0.596320683672052
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83216,0.0,0.33782,0.41073,0.0,0.0,0.40685173132339114
99312,0.0,0.0,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537290596426354
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.75713,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
13717,0.0,0.0,0.0,0.0,0.0,0.42489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311072989687849
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,1.0,0.8330461298310341
18260,0.0,0.0,0.0,0.0,0.0,0.51382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122123704384736
42443,0.0,0.0,0.0,0.0,0.0,0.0,0.87519,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
108782,0.86457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260941377346963
58250,0.0,0.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5290758658736123
47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435,1.0,0.8313923648430653
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48793,0.0,0.0,0.0,0.0,0.0,0.5339875048689802
8268,0.0,0.80319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369915413916583
66313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91844,1.0,0.7245873435367741
22608,0.0,0.0,0.0,0.87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662197013797986
51686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66542,0.0,0.27197,0.0,0.0,0.0,0.4101338137790786
83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659,0.0,0.0,0.0,0.0,1.0,0.5264723303466015
64880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83707,0.0,0.0,0.0,1.0,0.6510998584155006
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81868,0.0,1.0,0.7801936190443393
76741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84713,0.0,0.0,0.0,0.0,1.0,0.3918136597195367
39981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82508,0.0,0.0,0.0,0.0,1.0,0.40508456550574845
70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89355,0.0,0.0,0.0,0.0,0.0,0.3797653814039481
106644,0.0,0.0,0.0,0.0,0.83868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957634894888423
