,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
21858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89703,0.0,1.0,0.8
47962,0.0,0.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2833333333333333
108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69729,0.0,0.0,0.0,1.0,0.9
51043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52726,0.0,0.0,0.0,1.0,0.3
115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85086,0.0,0.0,0.0,1.0,0.8
9179,0.0,0.0,0.0,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93136,0.0,0.0,0.0,0.0,0.0,0.82632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,1.0,0.1
4417,0.87913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92777,1.0,1.0
104251,0.0,0.0,0.0,0.0,0.0,0.0,0.81618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105384,0.0,0.0,0.0,0.0,0.86815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57803,1.0,1.0
14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81824,0.0,1.0
23796,0.0,0.0,0.0,0.0,0.0,0.0,0.82407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83459,0.0,0.0,0.0,0.0,0.0,0.0
117115,0.0,0.0,0.0,0.0,0.0,0.76143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
44444,0.0,0.0,0.0,0.86092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99185,0.0,0.0,0.0,0.0,0.0,0.63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101783,0.0,0.77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
66628,0.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
99777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88411,0.0,0.0,0.0,0.0,0.1
27783,0.0,0.0,0.0,0.0,0.0,0.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379,0.0,0.94951,0.0,0.0,1.0,0.0
84845,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95601,0.0,0.0,0.0,0.0,0.0,0.55931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77277,0.0,0.0,0.0,0.0,0.0,0.0,0.80621,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7731,0.0,0.0,0.0,0.0,0.0,0.57756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114353,0.0,0.75427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
99275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70447,0.0,0.0,0.0,0.0,1.0,0.8
82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84555,0.0,0.0,0.0,1.0,0.8
4038,0.0,0.0,0.0,0.79164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81543,0.0,0.0,0.31249,0.0,1.0,0.4
73825,0.79219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702,1.0,0.3
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.90418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83858,0.0,0.0,0.0,1.0,0.8
111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80882,0.0,1.0,1.0
117620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88881,0.0,0.0,0.0,0.0,0.0,0.1
48897,0.0,0.75996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
91748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86757,0.0,0.0,0.88638,1.0,0.3
18517,0.0,0.0,0.0,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85586,0.0,0.0,0.0,1.0,1.0
81545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805,1.0,1.0
5465,0.0,0.0,0.0,0.0,0.0,0.30156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
34052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66146,0.0,0.0,0.0,0.0,0.0,1.0
26048,0.0,0.0,0.0,0.0,0.0,0.75767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64091,0.0,0.0,0.0,0.2
84052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86482,0.0,0.0,0.0,0.0,0.0,0.1
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63914,0.0,0.0,0.0,0.0,0.0,0.0,0.90849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38005,0.0,0.0,0.0,0.0,0.0,0.0,0.87878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444,0.0,0.0,0.0,0.0,0.9
45127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60904,0.80199,0.0,0.0,0.0,1.0
28265,0.0,0.0,0.0,0.0,0.0,0.47589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75339,0.0,0.0,0.0,0.0,0.82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85303,0.0,0.0,0.0,1.0,0.7
87367,0.0,0.86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117251,0.0,0.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59306,0.0,0.0,0.0,0.0,0.0,0.69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69202,1.0,1.0
92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69637,1.0,0.7
15599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43711,0.41413,0.0,0.0,0.8
19882,0.0,0.0,0.0,0.0,0.0,0.0,0.46683,0.0,0.0,0.0,0.0,0.0,1.0,0.9
76748,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82958,0.0,0.0,1.0
34109,0.0,0.0,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666665
84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,1.0,1.0
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86892,0.0,0.0,0.0,0.0,0.0,0.0,0.65611,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86483,0.0,1.0,1.0
47460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89365,0.0,0.0,0.0,0.0,1.0,0.0
36799,0.0,0.0,0.0,0.0,0.0,0.0,0.62259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70035,0.0,0.0,0.0,0.79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89872,0.0,0.0,1.0
59115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051,0.0,0.0,0.0,0.0,0.0,0.2
58464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85766,0.0,0.0,0.58685,0.0,1.0,0.8
5614,0.0,0.0,0.0,0.0,0.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
97991,0.0,0.0,0.0,0.0,0.0,0.80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,1.0,1.0
27811,0.0,0.0,0.0,0.0,0.0,0.73107,0.0,0.0,0.0,0.76899,0.0,0.0,0.0,0.2
20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88049,0.0,0.0,0.0,1.0,0.6
22791,0.0,0.0,0.0,0.0,0.0,0.76433,0.0,0.0,0.79919,0.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,0.0,0.0,0.0,0.0,0.80081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98555,0.76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.31233,0.0,0.0,0.88094,0.0,0.7
95811,0.0,0.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
92187,0.0,0.0,0.0,0.0,0.0,0.84137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72002,0.0,0.0,0.0,0.0,1.0,0.8
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.0,0.0,0.0,0.0,0.0,0.8
19163,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87597,0.0,0.0,0.0,0.0,0.0,0.2
109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49608,1.0,1.0
94716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69502,1.0,0.7
86845,0.0,0.0,0.0,0.0,0.0,0.0,0.82665,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83419,0.0,0.0,1.0,0.1
110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62893,0.62893,0.0,0.0,0.0,0.0,0.2
31720,0.0,0.0,0.0,0.0,0.0,0.74718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.75527,0.0,0.0,0.0,0.44096,0.0,0.70624,0.85609,0.262,0.38134,0.0,0.0,0.2
57922,0.76258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51038,0.0,0.3086,0.0,0.0,0.2
72151,0.78779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24251,0.0,0.0,0.0,0.0,0.0,0.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45945,0.0,0.0,0.0,0.87295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77431,0.0,0.92332,0.0,0.0,0.0,0.0
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90056,0.0,0.0,0.0,0.0,0.0,0.4333333333333333
20255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82969,0.0,0.0,0.0,0.0,1.0,0.0
28177,0.0,0.0,0.0,0.0,0.0,0.32337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,1.0,0.9
7950,0.0,0.80171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
7436,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
14139,0.0,0.79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
13648,0.0,0.0,0.7534,0.0,0.0,0.0,0.0,0.71974,0.0,0.0,0.0,0.0,0.0,0.7
29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56554,1.0,1.0
42090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956,0.64241,1.0,0.7
46767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90006,0.0,0.0,0.0,1.0,0.5
39628,0.0,0.0,0.0,0.80623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39296,0.0,0.0,0.0,0.0,0.0,0.0,0.80196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111333,0.0,0.0,0.0,0.0,0.0,0.0,0.92368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24434,0.0,0.0,0.0,0.0,0.0,0.0,0.81657,0.0,0.0,0.0,0.0,0.0,1.0,0.9
65238,0.76185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50682,0.0,0.0,0.0,1.0,1.0
104934,0.0,0.0,0.76692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,1.0,1.0
36083,0.0,0.0,0.0,0.0,0.0,0.0,0.83171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112892,0.0,0.0,0.0,0.0,0.0,0.25745,0.0,0.0,0.0,0.87705,0.0,0.0,0.0,0.4
20552,0.0,0.0,0.0,0.0,0.0,0.0,0.86304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83886,1.0,1.0
105135,0.0,0.0,0.0,0.77066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94943,0.0,0.75841,0.0,0.0,0.0,0.0,0.89473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91024,0.0,0.0,0.0,0.0,1.0,0.2333333333333333
81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87624,0.0,0.71923,0.0,0.0,0.0,0.1
11259,0.0,0.0,0.0,0.0,0.84324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36255,0.0,0.0,0.0,0.0,0.0,0.0,0.55547,0.0,0.0,0.0,0.0,0.0,1.0,0.7
60318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91078,0.0,0.0,0.0,0.0,1.0,0.0
99412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86355,0.0,0.0,0.0,0.0,0.0,0.6
81910,0.0,0.0,0.0,0.0,0.0,0.0,0.83852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73261,0.0,0.0,0.0,0.0,0.0,0.0,0.67278,0.0,0.0,0.0,0.0,0.0,1.0,0.9
36014,0.0,0.0,0.0,0.0,0.0,0.0,0.81458,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.86356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362,0.0,0.0,0.0,0.0,1.0
35582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,0.0,0.6
41073,0.0,0.0,0.0,0.0,0.0,0.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113805,0.0,0.0,0.0,0.86507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90367,0.0,0.90367,0.0,0.0,1.0,0.2
60215,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62476,1.0,0.9
65496,0.0,0.0,0.0,0.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0,1.0
35549,0.0,0.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88576,0.26882,0.0,0.0,0.0
81120,0.0,0.0,0.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87295,0.0,0.25164,0.0,0.0,0.0,0.2
19750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28908,0.46052,0.0,0.0,0.0,1.0,0.5
44569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89618,0.0,0.0,0.0,0.0,0.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,0.61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71661,1.0,0.6
67804,0.89321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.76593,0.0,0.0,0.0,0.0,0.6
64804,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52178,0.0,0.0,0.0,0.77322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675,0.0,1.0,0.3
81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423,0.0,0.0,0.0,1.0,0.9
87192,0.0,0.0,0.0,0.0,0.0,0.85217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.76784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,0.0,0.0,0.0,0.0,0.0,0.33073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39083,0.83318,0.0,0.0,0.88418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
59193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86634,0.0,0.3959,0.0,0.0,1.0,0.1
87595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52644,0.0,1.0,0.9
9265,0.0,0.0,0.0,0.0,0.0,0.88945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48343,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.0,0.0,1.0,0.8
54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50608,0.0,1.0,1.0
31822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71257,0.0,1.0,1.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83998,0.0,1.0,0.1
15106,0.0,0.0,0.0,0.75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
77264,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.84784,0.81982,0.0,0.0,0.0,0.0,0.4
44340,0.0,0.78945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22472,0.0,0.0,0.0,0.0,0.0,0.88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25879,0.0,0.0,0.0,0.0,0.0,0.0,0.42945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84915,0.92933,0.65188,0.0,0.0,0.0,0.5
70672,0.0,0.0,0.0,0.0,0.0,0.50629,0.0,0.0,0.66384,0.0,0.0,0.0,0.0,0.3
84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.93983,0.0,1.0,1.0
81926,0.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.25624,0.0,0.0,0.0,0.72896,1.0,0.7
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.37851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109423,0.0,0.0,0.0,0.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35912,0.82134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
22915,0.0,0.76994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39262,0.0,0.0,0.80017,0.0,1.0,0.6
30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93641,0.0,0.0,0.0,1.0,1.0
100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82193,0.0,0.0,0.0,0.0,1.0,0.9
50587,0.0,0.0,0.82581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,0.0,0.0,0.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.29989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.95226,0.0,0.45697,0.0,0.3
60495,0.0,0.0,0.0,0.78081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2833333333333333
86590,0.0,0.0,0.0,0.0,0.0,0.27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
18309,0.0,0.0,0.0,0.78649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112368,0.0,0.0,0.0,0.0,0.0,0.63664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34926,1.0,0.0
106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.0,0.0,1.0,0.4
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86742,0.0,0.0,0.0,0.0,0.0,0.1
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67752,0.0,1.0,0.5
35659,0.0,0.0,0.0,0.0,0.0,0.47539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54003,0.0,1.0,1.0
77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367,1.0,1.0
77666,0.0,0.0,0.0,0.0,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
80859,0.0,0.0,0.0,0.0,0.0,0.0,0.86333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16185,0.0,0.0,0.0,0.0,0.0,0.0,0.7821,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.81009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36133,0.0,0.0,0.0,0.0,0.0,0.0,0.90711,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25331,0.0,0.0,0.0,0.0,0.0,0.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
69487,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92984,0.0,0.0,0.0,0.0,1.0,1.0
95838,0.0,0.0,0.0,0.0,0.0,0.49608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64907,0.0,0.0,0.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8755,0.0,0.0,0.0,0.0,0.0,0.41341,0.0,0.0,0.0,0.0,0.0,0.27335,0.0,0.6
117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049,0.0,0.0,0.0,0.0,0.5
51231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94552,1.0,0.9
23729,0.81995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73765,1.0,1.0
107158,0.0,0.0,0.0,0.0,0.0,0.68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89341,0.0,0.81445,0.0,0.0,0.0,0.0
34094,0.0,0.0,0.0,0.0,0.0,0.0,0.88674,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116293,0.0,0.0,0.0,0.84783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66591,0.0,0.0,0.0,1.0,0.8
116821,0.7629,0.0,0.0,0.0,0.0,0.81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.9099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85252,0.8245,0.88805,0.0,0.0,1.0,0.0
111495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78101,0.0,0.0,0.9
98296,0.0,0.0,0.0,0.0,0.0,0.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74699,0.0,0.0,0.0,0.0,0.0,0.83107,0.0,0.84255,0.0,0.0,0.0,0.0,0.0,0.2
35688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,1.0,0.9
85277,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
