,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
40320,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
100637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
84745,0.0,0.0,0.0,0.77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69285,0.0,0.0,0.0,0.0,1.0,1.0
6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43351,0.43355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
27358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
13553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
59218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32209,0.0,0.0,0.0,0.0,0.0,0.0,0.90557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5792,0.0,0.0,0.0,0.0,0.76209,0.0,0.0,0.25198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88428,0.0,0.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73282,0.64808,0.0,0.0,0.55219,0.0,0.0,0.0,0.0,0.4
76800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84395,0.0,0.0,0.0,0.0,0.0,0.86815,0.0,0.0,0.0,1.0,0.5
98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93337,0.0,0.0,0.8
76739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
112676,0.0,0.0,0.0,0.85307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88977,0.0,0.0,0.0,0.82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
152,0.0,0.0,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,0.0,0.0,0.0,0.0,0.40889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
46625,0.0,0.0,0.0,0.77817,0.0,0.87211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.75996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
21766,0.0,0.76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
84422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
60870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062,0.0,0.7669,0.82542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
37917,0.0,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69141,0.83227,0.0,0.0,0.0,0.0,0.0,0.0,0.37809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
33844,0.0,0.0,0.0,0.81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
79696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
15812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82595,0.0,0.0,0.0,0.0,1.0,0.9
108305,0.0,0.0,0.0,0.0,0.80298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
5821,0.0,0.0,0.77716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
34402,0.80963,0.0,0.0,0.0,0.0,0.0,0.0,0.82618,0.0,0.0,0.0,0.0,0.0,0.85506,0.0,0.0,0.0,1.0,0.8
63245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.28523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
29616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41885,0.0,1.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59609,0.61525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
29678,0.0,0.0,0.0,0.0,0.0,0.74472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
110271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65123,0.0,0.0,0.0,0.0,0.0,0.87479,0.0,0.0,0.0,0.0,0.9
110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92113,0.54447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
69397,0.86799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82667,0.0,0.0,0.0,0.0,1.0,0.6
51956,0.0,0.0,0.0,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69111,0.28151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
74954,0.0,0.79059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68312,0.0,0.0,0.0,1.0,0.9
80785,0.0,0.0,0.0,0.0,0.0,0.0,0.92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95473,0.0,0.0,0.0,0.76985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54087,0.0,0.77463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
104504,0.0,0.0,0.0,0.88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.86407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30731,0.0,0.0,0.0,0.0,0.0,0.49581,0.0,0.0,0.0,0.0,0.0,0.0,0.60332,0.0,0.0,0.0,0.0,0.0,0.2
81546,0.0,0.79469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
23705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
63509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
99082,0.0,0.0,0.0,0.0,0.0,0.0,0.61986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91786,0.0,0.0,0.90953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
47684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85137,0.0,0.0,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
48202,0.0,0.0,0.0,0.0,0.0,0.87029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
81320,0.0,0.0,0.0,0.0,0.0,0.88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66151,0.0,0.0,0.0,1.0,0.4
35215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13679,0.0,0.0,0.0,0.0,0.0,0.32863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
28723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91977,0.0,0.0,0.0,0.78611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
22877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
105272,0.0,0.0,0.0,0.0,0.0,0.31376,0.0,0.0,0.0,0.0,0.0,0.0,0.73728,0.0,0.0,0.0,0.0,1.0,0.0
62425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92522,0.0,1.0,0.0
22434,0.0,0.0,0.0,0.86608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105695,0.0,0.0,0.0,0.0,0.0,0.0,0.51276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
77291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85095,0.0,0.0,0.0
83863,0.0,0.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76355,0.48336,0.74298,0.0,0.54094,0.0,0.0,0.0,0.0,0.6
96653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90434,0.0,0.0,0.0,0.0,1.0,1.0
10679,0.0,0.78569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,0.0,0.0,0.0,0.0,0.0,0.0,0.52694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34828,0.0,0.0,0.0,1.0,0.9
69079,0.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
23030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92362,0.0,0.0,0.0,0.0,0.0,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
81836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
69899,0.0,0.0,0.0,0.0,0.0,0.0,0.85815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3892,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
66446,0.0,0.0,0.0,0.0,0.0,0.70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56858,0.0,0.0,0.39086,0.0,0.0,0.79543,0.0,0.0,0.0,1.0,0.5
61732,0.0,0.0,0.0,0.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87489,0.0,0.0,0.8
108224,0.77407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
30071,0.82867,0.0,0.0,0.0,0.0,0.0,0.0,0.35132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
32117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79101,0.40248,0.0,0.0,0.0,0.0,0.86188,0.0,0.0,0.0,1.0,0.6
93648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103,0.0,0.0,0.0,0.0,0.0,0.91581,0.0,0.0,0.0,1.0,0.2
67236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.5
19750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28908,0.46052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
25182,0.0,0.0,0.0,0.0,0.0,0.67531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821428571428571
114742,0.0,0.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113360,0.84837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
76276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
105256,0.0,0.0,0.0,0.0,0.0,0.56414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29645,0.0,0.0,0.0,0.0,0.0,0.0,0.87049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58194,0.0,0.0,0.0,0.82138,0.0,0.0,0.0,0.42624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21412,0.0,0.0,0.0,0.0,0.0,0.0,0.80694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58904,0.0,0.74805,0.0,0.0,0.75775,0.0,0.0,0.0,0.0,1.0,1.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
89445,0.0,0.0,0.0,0.0,0.0,0.38264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87547,0.0,0.0,0.7
67619,0.77365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71406,0.0,0.0,0.0,1.0,0.9
80928,0.0,0.77791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
91446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64356,0.83346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134,0.43699,0.0,0.66547,0.0,0.0,0.0,0.0,0.5
63956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92718,0.0,0.0,0.4
62768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
37713,0.0,0.0,0.0,0.75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
73964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88698,0.0,0.0,0.0,0.0,1.0,1.0
66989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72709,0.47335,0.0,0.0,0.0,0.0,0.0,0.1
100378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
62959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
58149,0.0,0.0,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
10905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
90588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.0,0.0,0.0,0.0,1.0,0.4
93755,0.86801,0.0,0.0,0.0,0.0,0.32858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
91033,0.0,0.0,0.0,0.0,0.0,0.0,0.91067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
27978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65161,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
92968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41788,0.0,0.0,0.0,0.84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60705,0.0,0.0,0.0,0.0,0.0,0.87969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82992,0.53448,0.82947,0.0,0.53448,0.0,0.0,0.0,0.0,0.5
40563,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
28789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64315,0.0,0.0,0.0,0.0,1.0,1.0
19817,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
20104,0.0,0.0,0.0,0.0,0.79857,0.0,0.0,0.29457,0.0,0.0,0.0,0.0,0.0,0.0,0.43027,0.0,0.0,0.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,0.55039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
104098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27099,0.0,0.82263,0.0,0.0,0.61824,0.0,0.0,0.0,0.0,0.0,0.5
55784,0.0,0.0,0.0,0.0,0.0,0.47489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
31822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71257,0.0,0.0,0.0,0.0,1.0,1.0
4807,0.0,0.0,0.0,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103422,0.0,0.0,0.0,0.0,0.0,0.68283,0.0,0.0,0.0,0.89491,0.0,0.0,0.89491,0.0,0.0,0.0,0.0,0.0,0.5
75659,0.0,0.0,0.0,0.0,0.0,0.72495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
81721,0.0,0.0,0.0,0.76149,0.0,0.0,0.0,0.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634,0.0,0.42975,0.0,0.0,0.0,0.0,1.0,1.0
55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387,0.0,1.0,0.8
53506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
13552,0.0,0.0,0.0,0.0,0.0,0.89637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
48123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
26937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79105,0.0,0.0,0.38958,0.0,0.0,0.0,0.0,1.0,0.4
61145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79841,0.0,0.0,0.1
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
63342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.1
