0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.37956,0.15626,0.03449
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.39951,0.15767,0.06368
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
