2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.57526
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.99152,-0.79045,-1.60145
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
2.97278,-0.81164,-1.65683
