-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.26389,-0.11088,2.96657
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
