-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.68414
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
